Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,1200,5.11,291,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1152,4.33,247,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1164,4.61,263,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1204,5.32,303,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1112,3.70,211,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1260,6.23,355,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1136,4.12,235,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1228,5.74,327,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1136,4.19,239,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1204,5.39,307,16800,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11936,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11940,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11940,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11940,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11892,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11856,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11856,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11856,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11860,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11868,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11856,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11860,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11856,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,23.14,1319,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,23.21,1323,10000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9916,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9940,23.63,1347,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.63,1347,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,23.56,1343,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9936,23.56,1343,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,23.28,1327,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9848,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9872,23.56,1343,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9848,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,23.56,1343,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,23.56,1343,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9876,23.70,1351,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.56,1343,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9844,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.63,1347,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9880,23.70,1351,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9844,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,23.63,1347,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9876,23.56,1343,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.63,1347,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.63,1347,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.70,1351,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9852,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9876,23.63,1347,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9868,23.70,1351,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,23.63,1347,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,23.28,1327,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,23.21,1323,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9876,23.63,1347,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9848,23.14,1319,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9876,23.56,1343,8000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,23.28,1327,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,23.28,1327,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,23.28,1327,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7836,23.28,1327,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7840,23.28,1327,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7836,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7836,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,23.28,1327,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7868,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7856,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7872,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7864,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7868,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7868,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7864,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7840,23.21,1323,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7868,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7860,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7864,23.56,1343,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7868,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7864,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7864,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7864,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7860,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7864,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7864,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.63,1347,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.70,1351,6000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,23.28,1327,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,23.14,1319,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.28,1327,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,23.14,1319,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,23.28,1327,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,23.28,1327,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4840,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,23.28,1327,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,23.28,1327,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,23.28,1327,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,23.21,1323,3000,7830.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
