Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,2512,28.33,1615,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2496,27.98,1595,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2492,27.98,1595,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.98,1595,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.98,1595,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2496,27.98,1595,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2496,27.98,1595,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,28.05,1599,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2500,27.98,1595,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.98,1595,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2496,27.98,1595,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2492,28.05,1599,16800,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12240,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12184,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12160,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,28.33,1615,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12164,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12164,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,28.33,1615,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.54,1627,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12160,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,28.33,1615,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12160,28.33,1615,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12160,28.33,1615,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12160,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,28.33,1615,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.47,1623,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.40,1619,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,28.33,1615,10000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,28.47,1623,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.19,1607,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10220,28.47,1623,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10144,28.47,1623,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10148,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10148,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.47,1623,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10148,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10148,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.26,1611,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10148,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.47,1623,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.47,1623,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.47,1623,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.47,1623,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10148,28.33,1615,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.47,1623,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10148,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,28.40,1619,8000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28.33,1615,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8184,28.47,1623,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,28.47,1623,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8184,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.47,1623,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8136,28.54,1627,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8140,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.47,1623,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.33,1615,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8140,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8140,28.47,1623,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8136,28.47,1623,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.47,1623,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8128,28.33,1615,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,28.26,1611,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8136,28.33,1615,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8140,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,28.33,1615,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,28.33,1615,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8136,28.33,1615,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8136,28.33,1615,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.47,1623,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8136,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,28.33,1615,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,28.47,1623,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,28.40,1619,6000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5148,28.47,1623,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.47,1623,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5144,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,28.47,1623,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5148,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.47,1623,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.47,1623,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.47,1623,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,28.33,1615,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5124,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5116,28.40,1619,3000,6525.00,1,55,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
