Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,12472,33.81,1927,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12464,33.81,1927,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.81,1927,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12468,33.88,1931,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12468,33.81,1927,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.88,1931,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,33.81,1927,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.88,1931,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.81,1927,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.74,1923,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,33.74,1923,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.88,1931,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12464,33.74,1923,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12468,33.74,1923,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,33.81,1927,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33.74,1923,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12496,34.37,1959,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.81,1927,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12464,33.88,1931,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12496,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.88,1931,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.88,1931,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.74,1923,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12492,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12500,34.37,1959,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12500,34.23,1951,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.88,1931,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12496,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12492,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12500,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12500,34.23,1951,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12496,34.37,1959,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12496,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12492,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12504,34.23,1951,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12496,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12496,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12496,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12500,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12500,34.23,1951,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12496,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12500,34.30,1955,10000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10524,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.95,1935,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10464,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10460,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10456,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10488,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10484,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10484,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10484,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10488,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10484,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10488,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10484,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10484,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10488,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10484,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10484,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10484,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10484,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10488,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10484,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10484,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10484,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10488,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10460,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10488,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10452,33.74,1923,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10480,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10456,33.74,1923,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10456,33.88,1931,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10476,34.23,1951,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10484,34.30,1955,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10460,33.74,1923,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10460,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10452,33.81,1927,8000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.74,1923,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8520,34.30,1955,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8524,34.30,1955,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.74,1923,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8444,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.74,1923,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8444,33.74,1923,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8444,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8448,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8448,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8444,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8444,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.74,1923,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8440,33.74,1923,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8444,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8444,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8444,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8472,34.23,1951,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8444,33.74,1923,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8436,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8472,34.30,1955,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8444,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8448,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8440,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8468,34.23,1951,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8448,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8440,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8444,33.81,1927,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.88,1931,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8448,33.74,1923,6000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5476,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5480,34.37,1959,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5476,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5476,34.23,1951,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5476,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5480,34.37,1959,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.81,1927,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5480,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5480,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5480,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5476,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5476,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5456,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5456,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5456,34.23,1951,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5452,34.23,1951,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5456,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5456,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5452,34.23,1951,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5456,34.23,1951,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5460,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5456,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5456,34.30,1955,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5456,34.23,1951,3000,5220.00,1,55,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
