Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3028,37.32,2127,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3124,38.93,2219,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3104,38.51,2195,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3052,37.74,2151,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3020,37.25,2123,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3076,38.09,2171,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3056,37.60,2143,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3028,37.25,2123,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3120,39.00,2223,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3056,37.60,2143,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3032,37.32,2127,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3092,38.51,2195,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3120,38.86,2215,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3104,38.58,2199,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3076,38.16,2175,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3052,37.74,2151,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3028,37.18,2119,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3076,38.09,2171,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3052,37.67,2147,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3048,37.74,2151,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3056,37.74,2151,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3028,37.18,2119,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3116,38.93,2219,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,38.16,2175,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3048,37.67,2147,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3004,36.89,2103,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3068,38.09,2171,16800,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12792,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12792,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12784,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12792,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12712,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12716,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12712,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12712,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12716,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12712,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12708,38.02,2167,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12712,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12716,38.02,2167,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12712,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12712,38.02,2167,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12716,38.02,2167,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12716,38.02,2167,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12708,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12716,38.02,2167,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12708,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12712,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12712,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12716,38.02,2167,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12708,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12712,38.02,2167,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12712,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12712,38.02,2167,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,38.16,2175,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12716,38.09,2171,10000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10756,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,38.02,2167,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10764,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10700,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10696,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10700,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10700,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10700,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10700,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,38.02,2167,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10696,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10696,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10700,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10700,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10700,38.02,2167,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10700,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10696,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10696,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10700,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10700,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10704,38.09,2171,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,38.16,2175,8000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8740,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8732,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8740,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8736,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8736,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8724,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8704,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8688,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8688,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37.95,2163,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8688,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8684,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8696,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8684,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8688,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8688,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8684,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8688,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8688,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8688,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8688,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8688,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8688,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8688,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8688,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,38.02,2167,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8692,38.16,2175,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,38.09,2171,6000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5696,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5700,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5692,38.02,2167,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5692,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5692,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5684,38.02,2167,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5696,38.02,2167,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5692,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5696,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5696,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5676,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5676,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5668,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5672,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5672,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5672,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5672,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5672,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5672,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5676,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5672,38.09,2171,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5672,38.16,2175,3000,3915.00,1,55,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
