Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,13000,43.28,2467,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,43.28,2467,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,43.28,2467,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12996,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,43.14,2459,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,43.28,2467,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.28,2467,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,43.14,2459,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,43.28,2467,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,43.14,2459,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,43.28,2467,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.28,2467,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,43.14,2459,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,43.28,2467,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43.21,2463,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,43.35,2471,10000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,43.14,2459,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43.35,2471,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,43.35,2471,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.21,2463,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,43.28,2467,8000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,43.14,2459,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,43.14,2459,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,43.14,2459,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8976,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,43.14,2459,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8976,43.35,2471,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,43.14,2459,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,43.21,2463,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,43.14,2459,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,43.28,2467,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,43.14,2459,6000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5988,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,43.35,2471,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,43.14,2459,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,43.14,2459,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5964,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,43.14,2459,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
