Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,9572,18.30,1043,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,18.65,1063,8000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7632,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7628,18.58,1059,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7628,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7628,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7632,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7608,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7584,18.58,1059,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7584,18.58,1059,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7576,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7584,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7580,18.58,1059,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7584,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7584,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7584,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7588,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7584,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7576,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7584,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7584,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7584,18.58,1059,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7584,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7576,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7584,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7584,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7584,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7584,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.58,1059,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7584,18.58,1059,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7584,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7584,18.72,1067,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7580,18.86,1075,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7580,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7576,18.65,1063,6000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4560,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,18.23,1039,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4556,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4564,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4560,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4588,18.72,1067,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,18.23,1039,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,18.23,1039,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4560,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4540,18.23,1039,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4536,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4536,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,18.23,1039,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,18.23,1039,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4536,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,18.23,1039,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4532,18.16,1035,3000,9135.00,1,55,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
