Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3640,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3620,47.63,2715,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3644,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3624,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3640,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3616,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3624,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3640,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3624,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3644,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3624,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3636,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3620,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3644,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3620,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3624,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3640,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3620,47.63,2715,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3644,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3624,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3640,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3624,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3640,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3624,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3636,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3612,47.63,2715,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3620,47.77,2723,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3620,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3644,48.05,2739,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3624,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3640,48.12,2743,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3620,47.70,2719,16800,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13356,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13364,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13364,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,48.05,2739,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13312,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13312,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13316,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13312,48.54,2767,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13308,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13316,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13316,48.68,2775,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13316,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13316,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13312,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13316,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,48.12,2743,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,48.54,2767,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13308,48.54,2767,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.61,2771,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.54,2767,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13280,48.05,2739,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,48.19,2747,10000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,48.26,2751,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11268,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,48.12,2743,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,48.19,2747,8000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,48.26,2751,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,48.05,2739,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,48.26,2751,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,48.19,2747,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9252,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,48.12,2743,6000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6268,48.12,2743,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6244,47.63,2715,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,48.12,2743,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6244,47.70,2719,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6268,48.12,2743,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6248,47.70,2719,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,48.12,2743,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6244,47.77,2723,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,48.05,2739,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,48.12,2743,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,48.12,2743,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,48.12,2743,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6244,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,48.12,2743,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6244,48.19,2747,3000,1305.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
