Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,1096,3.42,195,16800,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1124,3.91,223,16800,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1104,3.49,199,16800,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1096,3.35,191,16800,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1104,3.49,199,16800,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1068,3.00,171,16800,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1152,4.47,255,16800,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,13.11,747,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,13.32,759,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,13.32,759,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,13.32,759,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,13.32,759,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,13.32,759,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,13.32,759,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,13.25,755,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,13.18,751,10000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9340,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,13.32,759,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,13.32,759,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,13.32,759,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,13.39,763,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,13.18,751,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.25,755,8000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7320,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7316,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7316,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7316,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,13.32,759,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,13.32,759,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7268,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7264,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7276,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7264,13.18,751,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,13.25,755,6000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4276,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,13.32,759,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,13.11,747,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4276,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4276,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4276,13.32,759,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,13.18,751,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,13.18,751,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,13.32,759,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,13.18,751,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,13.18,751,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,13.18,751,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4252,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4248,13.18,751,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4252,13.25,755,3000,10440.00,1,55,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
