Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,10100,27.14,1547,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10100,27.14,1547,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10104,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10100,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10100,27.14,1547,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10100,27.14,1547,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10096,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.56,1571,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10100,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10100,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10104,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10104,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10100,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10092,27.14,1547,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10100,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10104,27.28,1555,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10100,27.14,1547,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10100,27.14,1547,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10104,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10100,27.14,1547,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10100,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10092,27.21,1551,8000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8124,27.14,1547,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8136,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8136,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8132,27.14,1547,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8136,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8136,27.28,1555,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8132,27.28,1555,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8136,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8084,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8080,27.28,1555,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8112,27.70,1579,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8092,27.28,1555,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8088,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8092,27.28,1555,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8088,27.14,1547,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8092,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8088,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8088,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8084,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8088,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8080,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8084,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8084,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.63,1575,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8088,27.14,1547,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8092,27.14,1547,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8088,27.14,1547,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8092,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8088,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.56,1571,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8084,27.28,1555,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.70,1579,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.56,1571,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8092,27.28,1555,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.56,1571,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.63,1575,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8092,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8088,27.28,1555,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8088,27.14,1547,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8088,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.63,1575,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.56,1571,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8100,27.63,1575,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.63,1575,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8092,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.56,1571,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.63,1575,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.63,1575,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8084,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8088,27.21,1551,6000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5088,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5092,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5092,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5092,27.14,1547,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5096,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5096,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5092,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.56,1571,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5116,27.56,1571,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.56,1571,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5092,27.14,1547,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.63,1575,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5100,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5072,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5064,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5076,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5072,27.28,1555,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.63,1575,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
