Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,11320,47.56,2711,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11312,47.56,2711,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.42,2703,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11252,47.42,2703,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11248,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,47.98,2735,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.91,2731,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,47.98,2735,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,47.56,2711,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.91,2731,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.98,2735,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,47.42,2703,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11252,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.91,2731,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11252,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11252,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.35,2699,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.91,2731,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11252,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11252,47.42,2703,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11252,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11252,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,47.56,2711,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,47.49,2707,8000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9288,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9284,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9280,47.42,2703,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9288,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9288,47.42,2703,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9240,47.42,2703,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.77,2723,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9244,47.42,2703,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9244,47.35,2699,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9240,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9244,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9240,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,47.91,2731,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9244,47.42,2703,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.91,2731,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9244,47.42,2703,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,47.91,2731,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,47.98,2735,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,47.91,2731,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.56,2711,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9244,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9240,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9240,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,47.91,2731,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9240,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,47.77,2723,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9240,47.42,2703,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,47.91,2731,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9244,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9240,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9244,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.84,2727,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,48.05,2739,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9232,47.35,2699,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,47.91,2731,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9232,47.42,2703,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47.49,2707,6000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6248,47.56,2711,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6268,47.91,2731,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.42,2703,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6268,47.91,2731,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6268,47.84,2727,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6248,47.42,2703,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6244,47.35,2699,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,47.84,2727,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,47.84,2727,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.77,2723,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,47.84,2727,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6224,47.56,2711,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.84,2727,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6224,47.49,2707,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.91,2731,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,47.84,2727,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,47.49,2707,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,47.84,2727,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6220,47.49,2707,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.49,2707,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,47.49,2707,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6252,47.91,2731,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,47.49,2707,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,47.49,2707,3000,1305.00,1,202,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
