Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,2184,22.16,1263,16800,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2184,22.09,1259,16800,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2172,22.02,1255,16800,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2200,22.51,1283,16800,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11912,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11916,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11916,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11908,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11916,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11876,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11844,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11836,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11848,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11844,22.58,1287,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11844,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11836,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11844,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11836,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.93,1307,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,22.93,1307,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11836,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11848,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11844,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11844,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11844,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11832,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11832,22.37,1275,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11844,22.58,1287,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11844,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11844,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11844,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11848,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11836,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11840,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11844,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11856,22.86,1303,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.93,1307,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11844,22.44,1279,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11844,22.51,1283,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,22.93,1307,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.93,1307,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,22.79,1299,10000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9832,22.58,1287,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9832,22.44,1279,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9848,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9856,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9832,22.51,1283,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9824,22.51,1283,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9832,22.58,1287,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.79,1299,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9836,22.58,1287,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9832,22.44,1279,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9836,22.44,1279,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,22.79,1299,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9836,22.51,1283,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.93,1307,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.86,1303,8000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7880,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7868,22.51,1283,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7884,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7896,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.79,1299,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,23.00,1311,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7812,22.44,1279,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7820,22.51,1283,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7820,22.51,1283,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7820,22.51,1283,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,23.00,1311,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7836,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,23.00,1311,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7836,22.79,1299,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7820,22.44,1279,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7820,22.51,1283,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7832,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7816,22.44,1279,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7836,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,22.93,1307,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.79,1299,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7836,22.86,1303,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.79,1299,6000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.93,1307,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.93,1307,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4824,22.51,1283,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4828,22.51,1283,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,23.00,1311,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4824,22.51,1283,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.93,1307,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4836,22.79,1299,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.00,1311,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,22.93,1307,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4836,22.79,1299,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.93,1307,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,22.86,1303,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.86,1303,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,22.93,1307,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.93,1307,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4804,22.51,1283,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.93,1307,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4796,22.51,1283,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.86,1303,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.93,1307,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4800,22.58,1287,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4800,22.51,1283,3000,7830.00,1,202,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
