Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,12984,42.44,2419,10000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11036,42.58,2427,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11028,42.58,2427,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11032,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11032,42.58,2427,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10988,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,43.00,2451,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10972,42.44,2419,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,42.58,2427,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10988,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10976,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10972,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10972,42.58,2427,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,43.00,2451,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.93,2447,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10972,42.58,2427,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10972,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.86,2443,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10968,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10976,42.58,2427,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10964,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10972,42.58,2427,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10972,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10972,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10972,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10968,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10972,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10968,42.51,2423,8000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9004,42.44,2419,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9004,42.44,2419,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9000,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9012,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9008,42.58,2427,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9004,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9004,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8952,42.44,2419,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8960,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8960,42.44,2419,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8956,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8952,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8956,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8964,42.58,2427,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,42.86,2443,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8960,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8960,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8960,42.44,2419,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8960,42.37,2415,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,42.86,2443,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8960,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,42.93,2447,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,43.00,2451,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8964,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8960,42.58,2427,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8960,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8964,42.58,2427,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,42.86,2443,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8956,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8964,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,42.58,2427,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8956,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8956,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8964,42.44,2419,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8956,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,42.86,2443,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8956,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8968,42.58,2427,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8964,42.58,2427,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8964,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8960,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8960,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8964,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8964,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8964,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8960,42.58,2427,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8960,42.51,2423,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8964,42.44,2419,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.93,2447,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8960,42.44,2419,6000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5972,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5964,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5964,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5964,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5968,42.58,2427,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5968,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5964,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5968,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5968,42.58,2427,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5968,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5964,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,42.93,2447,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,42.93,2447,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5944,42.58,2427,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5944,42.58,2427,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5940,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,42.86,2443,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,43.00,2451,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,43.00,2451,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5944,42.58,2427,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5944,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5944,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5944,42.51,2423,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5944,42.58,2427,3000,2610.00,1,202,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
