Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,12708,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12712,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12708,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12704,37.67,2147,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12712,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12716,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12716,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12704,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12716,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12712,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12712,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,37.74,2151,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12704,37.67,2147,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.09,2171,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.16,2175,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.16,2175,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.16,2175,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.23,2179,10000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10764,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10764,37.67,2147,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.09,2171,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10756,37.81,2155,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10760,37.67,2147,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10704,37.81,2155,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.09,2171,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,37.81,2155,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10692,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10700,37.67,2147,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,37.81,2155,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10692,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,37.81,2155,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10696,37.81,2155,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10696,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10696,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10696,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10700,37.81,2155,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10700,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,38.16,2175,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,37.74,2151,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10700,37.81,2155,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10704,37.81,2155,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,37.67,2147,8000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8732,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8724,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8732,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8736,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8736,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8736,37.81,2155,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8728,37.81,2155,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8708,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8692,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37.81,2155,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8692,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.16,2175,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.09,2171,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8692,37.81,2155,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8684,37.60,2143,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8684,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8684,37.81,2155,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8680,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8684,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8692,37.81,2155,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8704,38.16,2175,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8692,37.81,2155,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8684,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8692,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8684,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8684,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.09,2171,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8684,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8684,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,37.81,2155,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.09,2171,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8688,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8684,37.74,2151,6000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5692,37.74,2151,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.09,2171,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5692,37.74,2151,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5716,38.23,2179,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5716,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5716,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5720,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5668,37.67,2147,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5668,37.74,2151,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.23,2179,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,38.23,2179,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.23,2179,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5696,38.09,2171,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.16,2175,3000,3915.00,1,202,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
