Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3912,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3916,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3944,52.96,3019,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3920,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3920,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3912,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3936,52.89,3015,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3916,52.68,3003,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3920,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3924,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3920,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3916,52.54,2995,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3916,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3916,52.61,2999,16800,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13636,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13640,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,52.68,3003,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13620,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13556,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13552,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13556,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13560,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13560,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13552,52.68,3003,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13560,52.68,3003,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13560,52.68,3003,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13556,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13556,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13556,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13560,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13548,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13560,52.68,3003,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.68,3003,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13560,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13560,52.68,3003,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,52.89,3015,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13556,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13560,52.68,3003,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,53.04,3023,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13556,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13560,52.68,3003,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,53.11,3027,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.04,3023,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13548,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13556,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13560,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13556,52.61,2999,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13556,52.54,2995,10000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11604,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11632,53.04,3023,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.04,3023,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11608,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11604,52.96,3019,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11548,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11548,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11548,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11564,53.04,3023,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11540,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11552,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11552,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11544,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11544,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11552,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11548,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11544,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11552,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11544,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11544,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11544,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11544,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11552,52.68,3003,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11552,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11544,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11544,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,52.54,2995,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11548,52.61,2999,8000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9584,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9580,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9584,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9576,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9584,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9584,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9572,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,53.04,3023,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9536,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9528,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9540,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9540,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9536,52.47,2991,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9536,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9536,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9536,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9532,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9540,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9536,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9528,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9540,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9536,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9536,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9528,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9536,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9536,52.54,2995,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9536,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9536,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9536,52.68,3003,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9536,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9532,52.61,2999,6000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6540,52.61,2999,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6532,52.54,2995,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6520,52.26,2979,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,52.61,2999,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6520,52.19,2975,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,52.54,2995,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,52.19,2975,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6540,52.54,2995,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6540,52.68,3003,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6532,52.54,2995,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6516,52.68,3003,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6488,52.12,2971,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6492,52.12,2971,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6488,52.12,2971,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6492,52.19,2975,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6492,52.12,2971,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6496,52.12,2971,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6496,52.19,2975,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6492,52.12,2971,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6492,52.19,2975,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6496,52.19,2975,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6492,52.12,2971,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6496,52.19,2975,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.54,2995,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6492,52.19,2975,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6492,52.12,2971,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6496,52.33,2983,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6492,52.19,2975,3000,0.00,1,202,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
