Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,11272,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,12.54,715,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,12.40,707,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,12.47,711,10000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,12.54,715,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,12.33,703,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,12.54,715,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,12.54,715,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,12.61,719,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9252,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,12.40,707,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,12.47,711,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,12.54,715,8000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7292,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7292,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7296,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7292,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7292,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7296,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7292,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7292,12.54,715,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7292,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7244,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7244,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7244,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7248,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7248,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7248,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7244,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7248,12.33,703,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7248,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7244,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7244,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7248,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7248,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7252,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7252,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7252,12.54,715,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7236,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7252,12.40,707,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7244,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7248,12.47,711,6000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4256,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4252,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4256,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4252,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4252,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4252,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4256,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4248,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4248,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4252,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4248,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4252,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4256,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4252,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4236,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4228,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4232,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4228,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4232,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4228,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4228,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4232,12.40,707,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4236,12.54,715,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4228,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4228,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4228,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4228,12.47,711,3000,10440.00,1,202,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
