Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,1924,17.53,999,16800,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1920,17.60,1003,16800,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1940,17.88,1019,16800,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1940,18.02,1027,16800,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1940,18.02,1027,16800,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1940,18.02,1027,16800,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1944,18.02,1027,16800,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1924,17.60,1003,16800,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1920,17.53,999,16800,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,17.60,1003,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11564,17.60,1003,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,17.53,999,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,17.53,999,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,17.46,995,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11560,17.53,999,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11560,17.67,1007,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,17.60,1003,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,18.02,1027,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,17.53,999,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11560,17.53,999,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,17.95,1023,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,17.88,1019,10000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9612,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9544,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9540,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9540,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9548,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9544,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9544,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9552,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9548,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,17.67,1007,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9548,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,17.53,999,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,17.67,1007,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,17.67,1007,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,17.60,1003,8000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7588,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7588,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7576,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7584,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7588,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7584,17.67,1007,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7588,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7584,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7564,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7532,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7540,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7540,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7532,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7540,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7532,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7536,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7540,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7540,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7544,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7532,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7540,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7532,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7536,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7540,17.67,1007,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7536,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7540,17.39,991,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7536,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7532,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7540,17.67,1007,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7536,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7540,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7532,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7540,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7536,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7532,17.53,999,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7536,17.60,1003,6000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4544,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4544,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4540,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4544,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4536,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4540,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4544,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4544,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4544,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4544,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4544,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4536,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4536,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4544,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4528,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4524,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4520,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4524,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4524,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4512,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4520,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4520,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4516,17.46,995,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4520,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4520,17.53,999,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4520,17.60,1003,3000,9135.00,1,202,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
