Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
99,11564,17.88,1019,10000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6568,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6556,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6560,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6568,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6564,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6560,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6560,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6568,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6560,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6564,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6564,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6568,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6560,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6560,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6568,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6560,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6556,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6568,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6568,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6568,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6568,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6568,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6564,17.81,1015,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6568,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6568,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6564,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6560,17.95,1023,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6564,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6560,17.88,1019,5000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3584,18.30,1043,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3588,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3588,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3580,18.30,1043,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3592,18.44,1051,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3592,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3584,18.30,1043,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3584,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3592,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3592,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3584,18.30,1043,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3560,17.88,1019,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3584,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3588,18.30,1043,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3592,18.23,1039,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3588,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3584,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3564,17.95,1023,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3592,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3588,18.44,1051,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3568,17.88,1019,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3592,18.37,1047,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3588,18.44,1051,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3592,18.44,1051,2000,9170.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
