Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
71,12424,33.11,1887,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12424,32.96,1879,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12420,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12424,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12424,33.11,1887,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12424,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12432,33.11,1887,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12420,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12424,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12424,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12424,32.96,1879,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12424,32.96,1879,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12432,33.11,1887,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12424,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12400,32.68,1863,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12404,32.68,1863,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12432,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12424,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12424,32.96,1879,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12420,32.96,1879,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12428,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12424,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12424,33.11,1887,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12424,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12420,32.96,1879,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12400,32.68,1863,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12424,32.96,1879,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12428,33.04,1883,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12424,32.96,1879,10000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7420,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7420,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7428,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7424,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7420,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7420,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7400,32.61,1859,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7428,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7428,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7420,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7420,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7396,32.54,1855,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7424,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7424,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7424,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7420,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7420,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7420,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7396,32.54,1855,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7404,32.54,1855,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7428,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7428,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7420,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7420,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7396,32.54,1855,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7396,32.61,1859,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7400,32.61,1859,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7400,32.54,1855,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7396,32.61,1859,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7400,32.54,1855,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7404,32.54,1855,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7396,32.61,1859,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7428,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7400,32.61,1859,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7424,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7396,32.68,1863,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7404,32.54,1855,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7424,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7420,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7400,32.61,1859,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7420,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7400,32.54,1855,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7420,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7428,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7424,33.11,1887,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7396,32.61,1859,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7420,32.96,1879,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7428,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7424,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7420,33.04,1883,5000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4432,33.18,1891,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4424,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4436,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4428,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4432,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4432,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4420,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
