Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,12736,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12736,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12732,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12736,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12736,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12728,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12728,38.37,2187,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12736,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12736,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12736,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12736,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12704,38.09,2171,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12736,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12728,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12708,38.02,2167,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12732,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12736,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12728,38.37,2187,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12736,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12736,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12728,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12736,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12728,38.37,2187,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12736,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12736,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12732,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12732,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12736,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12736,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12732,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12740,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12740,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12704,38.09,2171,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12732,38.51,2195,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12732,38.44,2191,10000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7704,38.02,2167,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7708,38.02,2167,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7704,38.09,2171,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7700,38.02,2167,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7704,37.95,2163,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7712,38.02,2167,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7708,38.02,2167,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7716,38.02,2167,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7708,38.02,2167,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7740,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7732,38.37,2187,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7728,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7728,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7728,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7728,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7740,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7740,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7728,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7728,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7712,38.02,2167,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7728,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7728,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7728,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7732,38.37,2187,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7736,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7732,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7728,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7732,38.44,2191,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7736,38.51,2195,5000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4732,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4732,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4732,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4736,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4732,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4732,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4732,38.37,2187,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4732,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4732,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4736,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4732,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4736,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4708,38.02,2167,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4728,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4736,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4732,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4728,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4736,38.37,2187,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4736,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4732,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4732,38.51,2195,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4708,37.95,2163,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4728,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4732,38.44,2191,2000,3930.00,1,80,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
