Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
57,11844,22.79,1299,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11868,23.28,1327,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11848,22.93,1307,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11844,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11844,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11848,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11848,22.93,1307,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11848,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11864,23.28,1327,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11844,22.79,1299,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11848,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11868,23.28,1327,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11848,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11840,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11844,22.93,1307,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11844,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11864,23.21,1323,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11868,23.28,1327,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11856,22.93,1307,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11848,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11868,23.28,1327,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11844,22.79,1299,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11844,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11844,22.79,1299,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11872,23.28,1327,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11868,23.28,1327,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11868,23.28,1327,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11864,23.21,1323,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11844,22.93,1307,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11868,23.21,1323,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11844,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11872,23.21,1323,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11844,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11848,22.93,1307,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11848,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11864,23.28,1327,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11844,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11840,22.79,1299,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11844,22.79,1299,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11864,23.21,1323,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11864,23.21,1323,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11848,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11844,22.86,1303,10000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6840,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6844,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6844,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6848,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6844,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6864,23.28,1327,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6848,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6848,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6872,23.35,1331,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6852,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6856,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6848,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6844,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6852,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6844,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6844,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6848,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6848,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6848,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6864,23.28,1327,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6868,23.21,1323,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6848,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6868,23.28,1327,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6872,23.28,1327,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6848,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6848,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6840,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6868,23.21,1323,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6852,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6844,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6848,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6848,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6836,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6848,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6848,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6848,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6848,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6844,22.79,1299,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6844,22.86,1303,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6840,22.93,1307,5000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3844,22.93,1307,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3844,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3844,22.93,1307,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3844,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3844,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3840,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3840,22.79,1299,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3852,22.79,1299,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3844,22.79,1299,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3844,22.79,1299,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3844,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3848,22.93,1307,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3840,22.93,1307,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3840,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3872,23.28,1327,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3840,22.79,1299,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3844,22.79,1299,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3844,22.93,1307,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3840,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3844,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3848,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3844,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3840,22.86,1303,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3848,22.93,1307,2000,7860.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
