Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
64,13004,43.21,2463,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13008,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13012,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13008,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13008,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13012,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13036,43.77,2495,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13004,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13012,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13012,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13004,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13012,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13008,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13004,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13020,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13004,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13008,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13004,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13008,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13012,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13008,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13012,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13008,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13008,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13012,43.49,2479,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13008,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13032,43.70,2491,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13032,43.70,2491,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13008,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13008,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13008,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13040,43.77,2495,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13012,43.35,2471,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13008,43.28,2467,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13032,43.77,2495,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13004,43.21,2463,10000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8028,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8028,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8028,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8052,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8036,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8040,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8032,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8040,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8028,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8040,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8012,43.35,2471,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8028,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8040,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8036,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8040,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8032,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8008,43.35,2471,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8008,43.28,2467,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8028,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8040,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8036,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8036,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8008,43.35,2471,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8008,43.21,2463,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8028,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8008,43.28,2467,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8008,43.35,2471,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8036,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8040,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8012,43.35,2471,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8032,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8008,43.28,2467,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8036,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8036,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8036,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8040,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8036,43.84,2499,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8028,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8036,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8028,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8040,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8032,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8040,43.70,2491,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8032,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8036,43.77,2495,5000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5040,43.70,2491,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5032,43.70,2491,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5028,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5036,43.70,2491,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5036,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5032,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5032,43.70,2491,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5036,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5008,43.42,2475,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5012,43.28,2467,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5012,43.28,2467,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5012,43.35,2471,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5012,43.42,2475,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5036,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5036,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5032,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5040,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5032,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5040,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5032,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5036,43.70,2491,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5008,43.35,2471,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5008,43.35,2471,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5032,43.77,2495,2000,2620.00,1,80,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
