Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
69,13296,48.33,2755,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13312,48.61,2771,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13300,48.33,2755,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13296,48.40,2759,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13288,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13300,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13300,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13308,48.68,2775,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13288,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13320,48.68,2775,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13292,48.40,2759,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13288,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13292,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13296,48.33,2755,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13288,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13320,48.68,2775,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13292,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13292,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13288,48.33,2755,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13296,48.33,2755,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13296,48.33,2755,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13292,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13292,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13292,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13288,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13292,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13316,48.68,2775,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13316,48.61,2771,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13292,48.26,2751,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13292,48.33,2755,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13288,48.19,2747,10000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8308,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8320,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8308,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8300,48.33,2755,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8316,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8320,48.82,2783,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8320,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8312,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8320,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8284,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8316,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8320,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8320,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8296,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8324,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8296,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8316,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8316,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8308,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8308,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8316,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8316,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8312,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8296,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8320,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8312,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8292,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8316,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8288,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8296,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8288,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8320,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8296,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8320,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8292,48.19,2747,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8296,48.26,2751,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8320,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8312,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8316,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8316,48.61,2771,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8316,48.82,2783,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8320,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8292,48.40,2759,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8316,48.68,2775,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8312,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8316,48.75,2779,5000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5312,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5320,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5320,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5292,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5320,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5320,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5308,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5320,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5320,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5284,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5320,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5320,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5316,48.61,2771,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5312,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
