Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,12132,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12132,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12132,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12136,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12136,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12160,28.47,1623,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12164,28.40,1619,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12156,28.33,1615,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12132,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12140,28.05,1599,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12140,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12136,27.98,1595,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12132,27.91,1591,10000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7140,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7132,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7144,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7140,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7132,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7136,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7132,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7136,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7132,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7136,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7132,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7128,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7136,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7136,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7140,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7132,27.84,1587,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7140,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7136,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7132,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7136,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7144,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7132,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7128,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7140,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7140,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7136,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7132,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7132,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7140,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7136,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7132,27.91,1591,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7136,28.05,1599,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7136,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7140,27.98,1595,5000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4136,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4132,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4136,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4136,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4140,28.05,1599,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4136,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4136,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4136,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4140,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4144,28.05,1599,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4144,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4144,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4144,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4136,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4144,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4132,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4132,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4136,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4140,28.05,1599,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4136,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4136,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4132,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4136,27.98,1595,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4136,27.91,1591,2000,6550.00,1,80,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
