Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11280,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11272,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11276,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11284,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11280,13.04,743,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11272,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11280,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11272,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11280,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11272,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11280,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11276,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11272,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11276,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11272,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11288,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11280,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11280,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11272,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11280,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11280,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11280,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11284,12.96,739,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11276,12.89,735,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11272,12.82,731,10000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6284,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6284,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6272,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6284,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6272,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6276,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6284,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6276,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6284,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6280,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6276,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6284,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6280,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6276,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6280,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6276,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6272,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6276,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6284,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6272,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6284,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6276,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6284,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6280,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6272,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6280,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6272,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6280,12.96,739,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6276,12.82,731,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6280,12.89,735,5000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3280,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3280,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3276,12.82,731,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3304,13.39,763,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3272,12.82,731,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3268,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3280,12.96,739,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3280,12.96,739,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3276,12.82,731,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3280,12.82,731,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3280,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3276,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3272,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3276,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3276,12.82,731,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3280,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3276,12.96,739,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3280,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3280,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3300,13.32,759,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3276,12.89,735,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3300,13.39,763,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3308,13.39,763,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3276,12.82,731,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3276,12.82,731,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3308,13.32,759,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3276,12.82,731,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3308,13.39,763,2000,10480.00,1,80,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
