Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12384,33.04,1883,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12416,33.67,1919,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12388,33.11,1887,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12408,33.46,1907,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12388,33.04,1883,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12384,33.04,1883,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12408,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12420,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12412,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12420,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12412,33.46,1907,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12412,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12420,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12420,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12420,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12416,33.67,1919,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12416,33.67,1919,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12420,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12412,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12412,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12412,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12416,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12424,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12416,33.67,1919,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12416,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12424,33.60,1915,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12396,33.11,1887,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12412,33.53,1911,10000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7396,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7396,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7396,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7384,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7388,33.04,1883,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7388,33.04,1883,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7396,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7388,33.04,1883,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7388,33.25,1895,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7396,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7384,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7388,33.04,1883,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7388,33.04,1883,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7396,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7384,33.04,1883,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7384,33.04,1883,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7384,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7384,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7396,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7388,33.04,1883,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7396,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7388,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7388,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7392,33.18,1891,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7384,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7392,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7388,33.04,1883,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7400,33.11,1887,5000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4388,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4392,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4392,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4388,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4396,33.18,1891,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4392,33.18,1891,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4388,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4396,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4392,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4392,33.18,1891,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4388,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4364,32.75,1867,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4392,33.18,1891,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4388,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4392,33.18,1891,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4388,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4400,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4364,32.68,1863,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4392,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4388,33.18,1891,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4392,33.18,1891,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4392,33.18,1891,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4388,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4392,33.11,1887,2000,5240.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
