Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,13536,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13532,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13536,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13568,53.74,3063,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13536,53.18,3031,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13536,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13536,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13536,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13536,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13544,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13532,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13536,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13532,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13532,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13532,53.18,3031,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13536,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13532,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13540,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13532,53.32,3039,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13536,53.25,3035,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8588,54.09,3083,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8560,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8564,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8540,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8560,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8560,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8564,53.88,3071,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8592,54.23,3091,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8584,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8544,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8564,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8556,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8568,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8540,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8564,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8536,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8560,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8536,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8564,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8532,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8564,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8540,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8556,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8560,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8544,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8556,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8540,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8568,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8560,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8564,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8560,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8564,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8588,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8588,54.09,3083,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8564,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8560,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8588,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8564,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8588,54.09,3083,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8592,54.09,3083,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8588,54.09,3083,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8568,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8584,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8592,54.23,3091,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8592,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8560,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8564,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8592,54.23,3091,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8588,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8592,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8588,54.09,3083,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8592,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8592,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8584,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8592,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8560,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8564,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8592,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8564,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8556,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8596,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8592,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8588,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8588,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8564,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8588,54.23,3091,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8540,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8564,53.81,3067,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8564,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8592,54.23,3091,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8592,54.23,3091,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8592,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8592,54.16,3087,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8564,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8568,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8592,54.23,3091,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8588,54.09,3083,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8592,54.23,3091,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8568,53.81,3067,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8564,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8560,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8568,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8564,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8532,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8564,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8560,53.74,3063,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8540,53.32,3039,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8564,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8536,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8532,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8564,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8556,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8560,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8540,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8560,53.60,3055,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8532,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8560,53.67,3059,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8536,53.32,3039,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8532,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8540,53.25,3035,5000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5540,53.25,3035,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5544,53.32,3039,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5544,53.39,3043,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5540,53.32,3039,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5516,52.82,3011,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5540,53.25,3035,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5516,52.89,3015,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5544,53.25,3035,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5540,53.25,3035,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5540,53.25,3035,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5564,53.74,3063,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5540,53.25,3035,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5536,53.25,3035,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5588,54.16,3087,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5544,53.32,3039,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5540,53.32,3039,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5544,53.32,3039,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5540,53.32,3039,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5564,53.81,3067,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5564,53.74,3063,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5564,53.67,3059,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5568,53.74,3063,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5560,53.74,3063,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5592,54.16,3087,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5564,53.67,3059,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5540,53.39,3043,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5592,54.23,3091,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5568,53.74,3063,2000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
