Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,12760,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12760,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12756,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12736,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12788,40.05,2283,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12764,39.70,2263,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12764,39.70,2263,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12756,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12760,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12756,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12760,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12732,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12764,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12732,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12764,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12764,39.70,2263,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12760,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12732,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12764,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12764,39.70,2263,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12760,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12764,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12760,39.70,2263,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12756,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12760,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12756,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12760,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12760,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12760,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12756,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12736,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12756,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12732,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12764,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12796,40.05,2283,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12756,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12756,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12764,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12732,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12736,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12736,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12756,39.63,2259,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12736,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12760,39.56,2255,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12736,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12732,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12736,39.14,2231,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12744,39.21,2235,10000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7756,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7740,39.14,2231,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7768,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7756,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7756,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7764,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7756,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7764,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7760,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7768,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7764,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7756,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7732,39.14,2231,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7760,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7768,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7756,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7760,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7756,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7764,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7756,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7764,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7764,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7756,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7764,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7764,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7760,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7764,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7756,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7764,39.70,2263,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7760,39.56,2255,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7760,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7764,39.63,2259,5000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4756,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4716,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4716,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4744,39.35,2243,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4764,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4732,39.00,2223,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4708,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4712,38.72,2207,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4732,39.28,2239,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4712,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4712,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4704,38.72,2207,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4764,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4712,38.72,2207,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4712,38.86,2215,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4716,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4768,39.70,2263,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4732,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4712,38.72,2207,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4712,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
