Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,13296,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,49.04,2795,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13268,48.47,2763,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13288,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13292,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13296,49.04,2795,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13296,49.04,2795,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13264,48.54,2767,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13292,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13292,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13272,48.54,2767,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13288,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13264,48.61,2771,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13296,49.04,2795,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13292,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13268,48.47,2763,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13268,48.54,2767,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13264,48.47,2763,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13284,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13264,48.47,2763,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13288,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13268,48.54,2767,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13272,48.54,2767,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13288,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13288,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13288,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13264,48.47,2763,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13288,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13288,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13292,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13300,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13264,48.54,2767,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13292,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13296,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13288,48.89,2787,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13292,48.96,2791,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8312,49.39,2815,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8296,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8296,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8296,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8320,49.39,2815,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8296,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8288,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8316,49.39,2815,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8296,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8296,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8312,49.39,2815,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8296,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8312,49.46,2819,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8296,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8320,49.39,2815,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8316,49.39,2815,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8288,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8324,49.46,2819,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8320,49.32,2811,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8296,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8320,49.32,2811,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8284,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8296,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8296,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8320,49.39,2815,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8272,48.54,2767,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8296,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8296,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8284,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8324,49.32,2811,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8300,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8316,49.32,2811,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8296,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8316,49.32,2811,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8296,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8288,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8268,48.47,2763,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8296,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8296,49.04,2795,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8288,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8296,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8292,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8284,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8296,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8296,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8288,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8292,48.89,2787,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8296,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8296,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8296,48.96,2791,5000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5288,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5292,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5292,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5292,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5288,48.89,2787,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5288,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5296,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5288,48.89,2787,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5272,48.54,2767,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5272,48.47,2763,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5292,48.89,2787,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5292,48.89,2787,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5320,49.39,2815,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5292,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5316,49.32,2811,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5340,49.81,2839,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5292,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5316,49.32,2811,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5288,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5300,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5292,49.04,2795,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5296,48.96,2791,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5288,48.89,2787,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5292,48.89,2787,2000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
