Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3932,52.82,3011,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3924,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3924,52.82,3011,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3924,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3924,52.82,3011,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3932,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3928,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3924,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3924,52.82,3011,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3928,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3924,52.82,3011,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3932,52.68,3003,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3932,52.82,3011,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3900,52.33,2983,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3936,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3924,52.82,3011,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3928,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3928,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3932,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3908,52.33,2983,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3928,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3928,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3924,52.68,3003,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3908,52.40,2987,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3904,52.40,2987,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3928,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3900,52.26,2979,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3924,52.82,3011,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3928,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3928,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3908,52.33,2983,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,52.75,3007,16800,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13628,52.33,2983,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13616,52.33,2983,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13624,52.33,2983,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13612,52.47,2991,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13568,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13548,52.33,2983,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13548,52.40,2987,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13548,52.33,2983,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13568,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13536,52.26,2979,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13568,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13564,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13564,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13548,52.40,2987,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13568,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13564,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13568,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13568,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13564,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13544,52.26,2979,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13568,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13568,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13568,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,52.82,3011,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13568,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13544,52.40,2987,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13548,52.40,2987,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13540,52.33,2983,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13544,52.33,2983,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13544,52.33,2983,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13548,52.40,2987,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13544,52.26,2979,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13568,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.68,3003,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,52.75,3007,10000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11620,52.68,3003,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11600,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11620,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11620,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11588,52.33,2983,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11568,52.33,2983,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11556,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.82,3011,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11536,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11556,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,52.82,3011,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11556,52.82,3011,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11536,52.26,2979,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11556,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11536,52.47,2991,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11556,52.82,3011,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11532,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11556,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11556,52.82,3011,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.82,3011,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11552,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.82,3011,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11536,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11532,52.33,2983,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11548,52.68,3003,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11540,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11556,52.68,3003,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11556,52.68,3003,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11552,52.68,3003,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11556,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11532,52.33,2983,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11528,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11532,52.33,2983,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11540,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11560,52.68,3003,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11532,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11536,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11552,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11536,52.40,2987,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11556,52.68,3003,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,52.68,3003,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,52.75,3007,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.68,3003,8000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9568,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9568,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9568,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.82,3011,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9592,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9568,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.68,3003,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9544,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9524,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9524,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9524,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9512,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9532,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9524,52.26,2979,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9516,52.26,2979,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9524,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9520,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9524,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9544,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9544,52.68,3003,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9524,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9544,52.68,3003,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9544,52.82,3011,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,52.82,3011,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9552,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9544,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9524,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9520,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9528,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9524,52.26,2979,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9516,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,52.68,3003,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9520,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9544,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9524,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9520,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9544,52.68,3003,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9520,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9520,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9524,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9548,52.75,3007,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9544,52.82,3011,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9528,52.33,2983,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9524,52.40,2987,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9540,52.82,3011,6000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6528,52.33,2983,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6552,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,53.18,3031,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6584,53.18,3031,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6548,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6568,53.25,3035,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6552,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.18,3031,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6548,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6520,52.75,3007,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6532,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6528,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6528,52.75,3007,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6532,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6504,52.40,2987,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6520,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6536,52.75,3007,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,52.75,3007,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6528,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6528,52.82,3011,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6528,52.75,3007,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.75,3007,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6508,52.47,2991,3000,0.00,1,105,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
