Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12808,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12808,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12716,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12704,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12700,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12704,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12700,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12700,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12724,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12704,37.53,2139,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12720,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12704,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12700,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12700,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12700,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12704,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12704,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12704,37.60,2143,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12704,37.53,2139,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12724,37.88,2159,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12728,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,37.95,2163,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,38.02,2167,10000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10764,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10712,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10708,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10720,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10716,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10708,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.81,2155,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10704,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10716,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,38.09,2171,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10708,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,38.02,2167,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.95,2163,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,37.88,2159,8000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8740,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8748,38.02,2167,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,37.88,2159,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8748,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.88,2159,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8740,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8696,37.53,2139,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,37.88,2159,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8704,37.88,2159,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8700,37.88,2159,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,38.02,2167,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,38.02,2167,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8704,38.02,2167,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.88,2159,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,38.02,2167,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8704,37.88,2159,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,37.88,2159,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8696,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,38.02,2167,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,38.02,2167,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8704,38.02,2167,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8704,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,37.95,2163,6000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,38.02,2167,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5708,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5704,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5700,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,38.02,2167,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.88,2159,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,37.88,2159,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5684,37.60,2143,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,38.02,2167,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.37,2187,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5684,38.02,2167,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,38.02,2167,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5676,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,37.88,2159,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5684,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5684,37.95,2163,3000,3915.00,1,105,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
