Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,1136,3.56,203,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1148,3.98,227,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1132,3.63,207,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1104,3.14,179,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1120,3.63,207,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1080,2.86,163,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1148,4.12,235,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1112,3.28,187,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1148,3.98,227,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1108,3.35,191,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1144,3.84,219,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1136,3.70,211,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1120,3.63,207,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1136,3.77,215,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1168,4.47,255,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1112,3.42,195,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1196,4.82,275,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1088,2.86,163,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1200,4.82,275,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1080,2.79,159,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1148,4.05,231,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1108,3.35,191,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1124,3.63,207,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1100,3.28,187,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1132,3.63,207,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1108,3.28,187,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1152,4.05,231,16800,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11928,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11928,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11920,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11928,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11888,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11856,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11848,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11852,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11852,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11852,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11856,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11852,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11848,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11852,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11852,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11852,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11848,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11856,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11852,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11856,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11852,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11852,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11852,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11856,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11852,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11848,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11856,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11856,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11852,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11852,22.72,1295,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11844,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11856,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11856,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11852,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11852,22.58,1287,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11848,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11852,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11856,22.65,1291,10000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9904,22.58,1287,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9904,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9904,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9904,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9904,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9904,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9880,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9844,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9840,22.58,1287,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9832,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9840,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9844,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9840,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9844,22.58,1287,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9836,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9840,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9836,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9840,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9844,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9844,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9840,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9836,22.58,1287,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9844,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9840,22.58,1287,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9832,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9840,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9844,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9840,22.58,1287,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9840,22.58,1287,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9840,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9844,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9840,22.79,1299,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9840,22.58,1287,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9840,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9844,22.72,1295,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9844,22.65,1291,8000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7880,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7872,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7876,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7876,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7868,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7872,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7872,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7876,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7836,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7832,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7828,22.72,1295,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7832,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7820,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7832,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7828,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7820,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7824,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7824,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7828,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7824,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7828,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7828,22.72,1295,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7832,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7832,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7828,22.72,1295,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7828,22.72,1295,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7828,22.72,1295,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7832,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7828,22.72,1295,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7828,22.72,1295,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7828,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7828,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7832,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7828,22.72,1295,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7832,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7824,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7828,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7832,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7828,22.58,1287,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7828,22.65,1291,6000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4836,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4832,22.58,1287,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4840,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4832,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4836,22.72,1295,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4832,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,22.72,1295,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4836,22.72,1295,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4828,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4832,22.58,1287,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4832,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4832,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4820,22.72,1295,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4808,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4812,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4812,22.72,1295,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4816,22.72,1295,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4812,22.58,1287,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4812,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4808,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4812,22.65,1291,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4812,22.58,1287,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4812,22.58,1287,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4812,22.58,1287,3000,7830.00,1,105,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
