Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,2836,33.60,1915,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2816,33.18,1891,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2820,33.18,1891,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2812,33.32,1899,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,33.32,1899,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2820,33.25,1895,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2524,28.26,1611,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2716,31.56,1799,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2796,32.82,1871,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2764,32.47,1851,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,33.25,1895,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2820,33.39,1903,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2496,27.77,1583,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2716,31.49,1795,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2840,33.60,1915,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2796,32.89,1875,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2764,32.47,1851,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2812,33.32,1899,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2800,32.96,1879,16800,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12528,33.18,1891,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.18,1891,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12512,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12512,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12508,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12440,32.75,1867,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.25,1895,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12432,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12432,32.68,1863,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12436,32.89,1875,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12448,33.25,1895,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12456,33.18,1891,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.25,1895,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33.11,1887,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.18,1891,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.18,1891,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12448,33.11,1887,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12432,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12432,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12432,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12432,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12424,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12428,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12452,33.18,1891,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.18,1891,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12452,33.25,1895,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.18,1891,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12436,32.75,1867,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12428,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12428,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.25,1895,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12436,32.89,1875,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12432,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12436,32.75,1867,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12424,32.75,1867,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12432,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.25,1895,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12436,32.82,1871,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12436,32.96,1879,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12432,32.75,1867,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12432,32.89,1875,10000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10480,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10480,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10484,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10488,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10484,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10484,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10432,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10424,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10424,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10416,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10416,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10424,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10416,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10448,33.18,1891,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10420,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10420,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10416,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10420,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10416,32.75,1867,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10420,32.75,1867,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10420,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10416,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10416,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10424,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10420,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10424,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10416,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10424,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10424,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10424,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10424,32.75,1867,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10424,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10424,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10424,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10420,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10412,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10420,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10416,32.82,1871,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10420,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10424,32.89,1875,8000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8456,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8456,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8452,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8452,32.75,1867,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8456,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8452,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8460,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8440,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8408,32.75,1867,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8412,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8412,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8408,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8408,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.25,1895,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8400,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8416,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8412,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8412,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8412,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8400,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8404,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8412,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8412,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.32,1899,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8412,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8412,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8412,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8412,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8412,32.75,1867,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8412,32.96,1879,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8412,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8408,32.82,1871,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8408,32.89,1875,6000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5416,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5416,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5416,32.89,1875,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5412,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5416,32.75,1867,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5420,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5416,32.89,1875,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5408,32.89,1875,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5412,32.75,1867,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.25,1895,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5416,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5416,32.75,1867,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5392,32.89,1875,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5392,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5388,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5396,32.89,1875,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5388,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5392,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5388,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5392,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5392,32.82,1871,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5392,32.75,1867,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5412,33.25,1895,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.18,1891,3000,5220.00,1,105,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
