Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,11044,42.65,2431,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10980,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10980,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10984,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,42.86,2443,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,43.21,2463,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10984,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,43.14,2459,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10988,42.93,2447,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.86,2443,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10988,42.72,2435,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10988,42.79,2439,8000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9016,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9024,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9020,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9024,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9024,42.86,2443,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8972,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8976,42.86,2443,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.14,2459,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8972,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8972,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8968,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.07,2455,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,43.14,2459,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.14,2459,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.14,2459,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8968,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.14,2459,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,43.21,2463,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8972,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.21,2463,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8968,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8976,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8976,42.65,2431,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8976,42.86,2443,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9000,43.21,2463,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8972,42.79,2439,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8976,42.72,2435,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,43.21,2463,6000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,42.72,2435,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5984,42.86,2443,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5980,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5980,42.86,2443,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,42.72,2435,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5980,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,42.72,2435,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5984,42.72,2435,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,42.72,2435,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5956,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5956,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5956,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5960,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5956,42.72,2435,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5960,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5948,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5956,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5956,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5960,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5956,42.79,2439,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5956,42.72,2435,3000,2610.00,1,105,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
