Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,1932,17.74,1011,16800,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1928,17.67,1007,16800,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1932,17.74,1011,16800,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1952,18.16,1035,16800,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1948,18.16,1035,16800,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1944,18.09,1031,16800,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1924,17.74,1011,16800,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1932,17.74,1011,16800,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1956,18.09,1031,16800,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,17.60,1003,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11568,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11568,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11560,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,17.81,1015,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,17.67,1007,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,17.74,1011,10000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9620,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9620,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9560,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9556,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9564,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9552,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,17.81,1015,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,18.09,1031,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,17.67,1007,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,17.74,1011,8000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7592,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7596,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7588,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7600,17.81,1015,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7588,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7600,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7596,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7552,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7544,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7548,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7548,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7552,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7544,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7548,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7540,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7548,17.81,1015,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7548,17.81,1015,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7572,18.09,1031,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7548,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7552,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7548,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7544,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7548,17.81,1015,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7544,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7548,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7548,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7552,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7548,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7544,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7548,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7552,17.81,1015,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7552,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7552,17.81,1015,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7552,17.81,1015,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7552,17.67,1007,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7548,17.74,1011,6000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4552,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4552,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4556,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4544,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4560,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4552,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4552,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4556,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4552,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4552,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4552,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4536,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4536,17.81,1015,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.16,1035,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4532,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4532,17.81,1015,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4528,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4528,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4524,17.74,1011,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4528,17.67,1007,3000,9135.00,1,105,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
