Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3644,47.77,2723,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,48.26,2751,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3620,47.42,2703,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3672,48.26,2751,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3620,47.49,2707,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3628,47.49,2707,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3592,46.93,2675,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,47.91,2731,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3596,46.93,2675,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3652,47.91,2731,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3600,47.07,2683,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3620,47.42,2703,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3632,47.49,2707,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3596,46.93,2675,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3672,48.26,2751,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3616,47.35,2699,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3672,48.26,2751,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3644,47.84,2727,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3648,47.84,2727,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3596,46.93,2675,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3644,47.77,2723,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3676,48.26,2751,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3596,46.93,2675,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3652,47.84,2727,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3596,46.93,2675,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.91,2731,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3592,46.93,2675,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.26,2751,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3616,47.35,2699,16800,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13332,47.35,2699,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13340,47.35,2699,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13368,47.91,2731,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13368,47.77,2723,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.84,2727,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13260,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,47.84,2727,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.84,2727,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.84,2727,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.77,2723,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.84,2727,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13264,47.49,2707,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13268,47.49,2707,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13268,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.77,2723,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.77,2723,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,47.84,2727,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,47.77,2723,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.91,2731,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13260,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.77,2723,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13260,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,47.77,2723,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13264,47.49,2707,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,47.84,2727,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,47.84,2727,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.77,2723,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13264,47.35,2699,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13264,47.49,2707,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13264,47.49,2707,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.35,2699,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,47.35,2699,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13264,47.35,2699,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13260,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13264,47.35,2699,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.84,2727,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13264,47.35,2699,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.91,2731,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,47.77,2723,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13264,47.42,2703,10000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,47.35,2699,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11308,47.42,2703,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11316,47.35,2699,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11316,47.49,2707,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11252,47.42,2703,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.91,2731,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.35,2699,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.91,2731,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.91,2731,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,47.42,2703,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.91,2731,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11248,47.42,2703,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,47.42,2703,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.91,2731,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.91,2731,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.77,2723,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.91,2731,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,47.35,2699,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.42,2703,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11248,47.35,2699,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,47.49,2707,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.84,2727,8000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9284,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9280,47.49,2707,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9276,47.35,2699,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9292,47.49,2707,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,47.84,2727,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,47.70,2719,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,47.77,2723,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9236,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9244,47.56,2711,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9232,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9236,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9232,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9232,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9244,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9240,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9236,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9240,47.35,2699,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9236,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9240,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.84,2727,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9244,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9240,47.35,2699,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9236,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.77,2723,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,47.84,2727,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,47.84,2727,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.77,2723,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9240,47.49,2707,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9240,47.35,2699,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9236,47.35,2699,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9240,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,47.77,2723,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9240,47.35,2699,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9240,47.49,2707,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9240,47.35,2699,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9240,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9240,47.56,2711,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9232,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9232,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9232,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9232,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9244,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9236,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9240,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9240,47.28,2695,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9244,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9236,47.42,2703,6000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.84,2727,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6244,47.42,2703,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6244,47.42,2703,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6264,47.84,2727,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6244,47.28,2695,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,47.35,2699,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6244,47.42,2703,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6244,47.42,2703,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6240,47.35,2699,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6244,47.35,2699,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6220,47.35,2699,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6220,47.35,2699,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6220,47.42,2703,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.84,2727,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.84,2727,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6216,47.42,2703,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,47.77,2723,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.77,2723,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,47.84,2727,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.84,2727,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,47.42,2703,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6244,47.91,2731,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,47.84,2727,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6248,47.77,2723,3000,1305.00,1,105,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
