Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2500,27.84,1587,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2500,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2476,27.35,1559,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2480,27.35,1559,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2504,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2484,27.35,1559,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2472,27.28,1555,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2468,27.28,1555,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2504,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2500,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2508,27.70,1579,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2480,27.35,1559,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2500,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2496,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2504,27.63,1575,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2496,27.70,1579,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2508,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2500,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2508,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,27.70,1579,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2476,27.28,1555,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,27.70,1579,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2504,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2496,27.70,1579,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2484,27.35,1559,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2496,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2480,27.35,1559,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2480,27.35,1559,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2500,27.77,1583,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2476,27.28,1555,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2504,27.84,1587,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2476,27.42,1563,16800,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12192,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12200,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12200,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12200,27.42,1563,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12140,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12124,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12120,27.28,1555,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12112,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12120,27.42,1563,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12120,27.28,1555,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12116,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12124,27.42,1563,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12124,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12120,27.28,1555,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12124,27.42,1563,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12116,27.28,1555,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12124,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12120,27.28,1555,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12120,27.28,1555,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12120,27.42,1563,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12124,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12124,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.77,1583,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12124,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12116,27.42,1563,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12124,27.42,1563,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12120,27.28,1555,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12116,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12116,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12124,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12124,27.42,1563,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12120,27.28,1555,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12120,27.35,1559,10000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10168,27.28,1555,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10172,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10172,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10172,27.28,1555,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10164,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10180,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10128,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10112,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10112,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10108,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10112,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10108,27.28,1555,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10104,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10108,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10104,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10112,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10104,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10112,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10104,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10108,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10108,27.28,1555,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10108,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10112,27.42,1563,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10112,27.35,1559,8000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8136,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8144,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8148,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8168,27.70,1579,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8144,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8144,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8156,27.70,1579,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8144,27.42,1563,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8092,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8092,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8100,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8096,27.42,1563,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8096,27.28,1555,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8096,27.28,1555,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8096,27.28,1555,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8088,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8100,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8100,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8092,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8100,27.42,1563,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8096,27.28,1555,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8096,27.42,1563,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8096,27.42,1563,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8092,27.42,1563,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8092,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8100,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8092,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8096,27.28,1555,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8096,27.28,1555,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8100,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8088,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8100,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8096,27.28,1555,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8100,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8096,27.35,1559,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8092,27.28,1555,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8092,27.28,1555,6000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5088,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5104,27.42,1563,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5104,27.42,1563,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5104,27.42,1563,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5104,27.42,1563,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5104,27.42,1563,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5104,27.42,1563,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5104,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5104,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5104,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5104,27.28,1555,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5096,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5100,27.42,1563,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5068,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5080,27.49,1567,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5084,27.42,1563,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5076,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5084,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5076,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5076,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5080,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5080,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5084,27.42,1563,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5076,27.35,1559,3000,6525.00,1,105,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
