Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,920,0.12,7,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,916,1149.74,65535,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,924,0.05,3,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,920,1149.74,65535,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,924,1149.74,65535,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,924,1149.74,65535,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,17700,0.00,0,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1616,12.26,699,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,956,0.68,39,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,916,1149.74,65535,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,920,0.05,3,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,916,1149.74,65535,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,920,0.05,3,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,920,0.05,3,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,920,1149.74,65535,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17696,0.00,0,16800,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11340,12.33,703,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11324,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,12.33,703,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,12.19,695,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,12.19,695,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,12.19,695,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,12.33,703,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,12.19,695,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11252,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,12.75,727,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,12.75,727,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.54,715,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,12.26,699,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,12.61,719,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,12.54,715,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.68,723,10000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9328,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9332,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.54,715,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,12.54,715,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,12.54,715,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.54,715,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.54,715,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,12.68,723,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,12.61,719,8000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7284,12.19,695,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7280,12.19,695,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7280,12.19,695,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7304,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7284,12.33,703,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7304,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7280,12.26,699,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7300,12.68,723,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7284,12.26,699,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,12.68,723,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.68,723,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7260,12.68,723,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7252,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7232,12.26,699,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7260,12.68,723,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7252,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7232,12.26,699,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.68,723,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.54,715,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7252,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7240,12.33,703,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7256,12.68,723,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7236,12.26,699,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7252,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7232,12.26,699,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7252,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7228,12.19,695,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7236,12.26,699,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7252,12.54,715,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7236,12.26,699,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7256,12.68,723,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7236,12.26,699,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.61,719,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.54,715,6000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4240,12.26,699,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4260,12.61,719,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4240,12.26,699,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,12.61,719,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4268,12.68,723,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,12.61,719,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,12.68,723,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.68,723,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4260,12.68,723,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,12.68,723,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,12.75,727,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4244,12.19,695,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,12.61,719,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4244,12.19,695,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,12.61,719,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4232,12.33,703,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4220,12.19,695,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4244,12.61,719,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.61,719,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4248,12.68,723,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4220,12.19,695,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.68,723,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4244,12.75,727,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4240,12.68,723,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4244,12.75,727,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4220,12.33,703,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4220,12.26,699,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4220,12.33,703,3000,10440.00,1,105,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
