Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,5160,42.79,2439,16800,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5248,44.33,2527,16800,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5016,40.19,2291,16800,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5248,44.40,2531,16800,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5060,41.11,2343,16800,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5200,43.49,2479,16800,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5036,40.61,2315,16800,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5320,45.67,2603,16800,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15096,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15100,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15100,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15100,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15032,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15024,46.65,2659,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15020,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15020,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15020,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15016,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15020,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15016,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15028,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15028,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15016,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15020,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15016,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15024,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15020,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15024,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15016,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15032,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15024,46.65,2659,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15020,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15028,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15024,46.65,2659,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15020,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15020,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15028,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15020,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15024,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15028,46.86,2671,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15024,46.65,2659,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15020,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15020,46.79,2667,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15024,46.72,2663,10000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13072,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,46.86,2671,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13072,46.58,2655,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,46.86,2671,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,46.65,2659,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,46.72,2663,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,46.86,2671,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,46.86,2671,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,46.79,2667,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,46.86,2671,8000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11048,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11040,46.86,2671,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11044,46.65,2659,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11044,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,46.86,2671,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,46.65,2659,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,46.65,2659,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,46.86,2671,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,46.65,2659,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,46.65,2659,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,46.79,2667,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,46.72,2663,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,46.65,2659,6000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8004,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8008,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8004,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8028,47.07,2683,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8004,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8004,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7992,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7996,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7988,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7972,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7980,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7980,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7980,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7976,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7976,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8004,47.21,2691,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8000,47.21,2691,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8012,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
