Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,14544,36.96,2107,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14548,37.11,2115,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14496,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14464,36.96,2107,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14464,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14472,36.96,2107,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14448,36.68,2091,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14472,36.96,2107,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14460,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14464,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14480,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14464,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14464,36.96,2107,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14472,36.96,2107,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14448,36.68,2091,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14468,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14464,36.89,2103,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14472,36.96,2107,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14472,37.04,2111,10000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12516,36.96,2107,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12520,37.11,2115,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12520,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12520,37.11,2115,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12520,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,36.96,2107,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,36.96,2107,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12432,36.61,2087,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,36.96,2107,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12432,36.54,2083,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,36.68,2091,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12460,37.18,2119,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12436,36.61,2087,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,37.11,2115,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,36.96,2107,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12432,36.61,2087,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12432,36.54,2083,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12460,37.11,2115,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12460,36.96,2107,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,37.04,2111,8000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10492,37.11,2115,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10492,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10484,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,37.11,2115,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10468,36.61,2087,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10492,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,37.25,2123,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,36.96,2107,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,36.96,2107,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10416,36.54,2083,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10452,37.11,2115,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10420,36.54,2083,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,36.96,2107,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,37.11,2115,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10420,36.61,2087,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10420,36.61,2087,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,37.11,2115,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10448,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10420,36.61,2087,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10448,37.11,2115,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10424,36.61,2087,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,37.11,2115,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,36.96,2107,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,36.96,2107,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10416,36.54,2083,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10448,37.11,2115,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10420,36.54,2083,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10444,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,37.04,2111,6000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7452,37.11,2115,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7428,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7420,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7436,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7424,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7444,36.96,2107,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7460,37.11,2115,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7428,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7444,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7404,36.68,2091,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7404,36.68,2091,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7400,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7432,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7400,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7400,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7404,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7408,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7400,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7400,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7432,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7400,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
