Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3940,21.46,1223,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3948,21.46,1223,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3976,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3976,22.02,1255,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3972,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3968,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3936,21.53,1227,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3968,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3936,21.46,1223,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3968,21.88,1247,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3976,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3972,22.02,1255,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3972,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3936,21.46,1223,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3968,21.88,1247,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3940,21.46,1223,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3944,21.53,1227,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3976,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3972,22.02,1255,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3968,21.95,1251,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3964,21.88,1247,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3940,21.53,1227,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3940,21.46,1223,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3944,21.46,1223,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,21.53,1227,16800,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13688,21.95,1251,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13692,22.02,1255,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13684,22.02,1255,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13692,21.95,1251,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13640,21.46,1223,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13612,21.95,1251,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13612,21.95,1251,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13608,22.02,1255,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,21.46,1223,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13612,22.02,1255,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13584,21.60,1231,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13612,21.95,1251,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13588,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,21.46,1223,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,21.60,1231,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13616,21.95,1251,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13612,22.02,1255,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13612,21.95,1251,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13612,22.02,1255,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,21.46,1223,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,21.60,1231,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13588,21.46,1223,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13584,21.60,1231,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13588,21.46,1223,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13608,22.02,1255,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13612,21.95,1251,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,21.46,1223,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13588,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,21.60,1231,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,21.46,1223,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,21.53,1227,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,21.60,1231,10000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,22.09,1259,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11636,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,22.02,1255,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,21.60,1231,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,21.46,1223,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,21.60,1231,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,21.46,1223,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,22.02,1255,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,21.60,1231,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,21.46,1223,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,21.95,1251,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,21.46,1223,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,21.60,1231,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,21.95,1251,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,22.02,1255,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,21.60,1231,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,21.95,1251,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,21.60,1231,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11576,21.46,1223,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,21.46,1223,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,21.60,1231,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,22.02,1255,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,21.95,1251,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,21.60,1231,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,22.02,1255,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,21.95,1251,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,22.09,1259,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,22.02,1255,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,21.60,1231,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11576,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,21.53,1227,8000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9608,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,21.95,1251,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,21.95,1251,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,21.95,1251,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,21.95,1251,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,21.46,1223,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,21.95,1251,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,21.95,1251,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,21.95,1251,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,21.46,1223,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,21.60,1231,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,21.95,1251,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,21.88,1247,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,21.88,1247,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9564,21.46,1223,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,21.88,1247,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,22.02,1255,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,21.46,1223,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,21.60,1231,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,21.60,1231,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,21.95,1251,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,21.53,1227,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,21.60,1231,6000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,21.53,1227,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6592,22.02,1255,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6564,21.60,1231,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6592,22.09,1259,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6588,21.95,1251,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,21.60,1231,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6568,21.53,1227,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6596,22.02,1255,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6596,22.02,1255,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6596,21.95,1251,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6564,21.88,1247,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,21.60,1231,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6572,21.95,1251,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,21.53,1227,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6572,21.95,1251,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6568,21.88,1247,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6572,21.95,1251,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6572,22.02,1255,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6568,21.95,1251,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,21.53,1227,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6568,21.95,1251,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,21.53,1227,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6568,22.02,1255,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6568,22.02,1255,3000,7830.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
