Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3408,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3408,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3408,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3408,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3408,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3408,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3408,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2968,4.33,247,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3376,11.63,663,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3408,12.05,687,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3408,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3396,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,11.98,683,16800,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13128,12.12,691,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13124,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13116,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13124,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13124,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13048,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13048,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13048,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13048,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13048,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13044,11.91,679,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13048,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13040,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13044,12.05,687,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13044,11.98,683,10000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11100,12.12,691,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11096,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11096,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11092,12.12,691,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11092,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11028,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11028,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11036,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11028,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11036,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11036,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11036,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,11.98,683,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,12.05,687,8000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9068,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9068,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9060,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9068,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9068,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9024,12.12,691,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9024,11.91,679,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9016,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9024,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9012,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9024,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9012,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9020,12.12,691,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9020,11.98,683,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9020,12.12,691,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,12.05,687,6000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6028,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6024,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6028,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6028,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6028,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,12.12,691,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6004,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6000,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6004,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6000,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6004,12.19,695,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6004,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6000,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6000,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6004,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6004,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6000,12.05,687,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6000,11.98,683,3000,10440.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
