Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,14752,42.02,2395,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14756,42.02,2395,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14756,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14736,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14760,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14756,42.16,2403,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14736,41.60,2371,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14760,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14756,42.02,2395,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14760,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14728,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14756,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14756,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14732,41.74,2379,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14760,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14732,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14760,42.16,2403,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14732,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14756,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14736,41.74,2379,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14756,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14760,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14752,42.02,2395,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14736,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14732,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14736,41.60,2371,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14732,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14752,42.02,2395,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14756,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14732,41.60,2371,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14732,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14736,41.60,2371,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14728,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14732,41.60,2371,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14736,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14736,41.67,2375,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14760,42.09,2399,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14756,42.16,2403,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14732,41.60,2371,10000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12784,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,42.16,2403,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,42.16,2403,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,42.16,2403,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,42.02,2395,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,42.02,2395,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,42.02,2395,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12748,42.16,2403,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,42.02,2395,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,41.60,2371,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12720,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,42.02,2395,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12752,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,41.74,2379,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,41.74,2379,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,41.60,2371,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,41.60,2371,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,42.02,2395,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12720,41.60,2371,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,42.16,2403,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,41.74,2379,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,41.67,2375,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,42.09,2399,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,42.02,2395,8000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,42.16,2403,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10756,41.67,2375,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,41.95,2391,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10752,41.67,2375,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10780,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,41.60,2371,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,42.16,2403,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,41.67,2375,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,42.02,2395,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,41.67,2375,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,41.67,2375,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,41.67,2375,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,41.60,2371,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,42.02,2395,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,41.67,2375,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,42.02,2395,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10740,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,42.02,2395,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,42.02,2395,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,42.16,2403,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,41.74,2379,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,41.60,2371,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,41.67,2375,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,42.02,2395,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,41.67,2375,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,42.02,2395,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,41.60,2371,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,42.09,2399,6000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7736,42.09,2399,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7708,41.74,2379,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7740,42.16,2403,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7716,41.67,2375,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7740,42.16,2403,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7716,41.81,2383,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7712,41.67,2375,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7736,42.09,2399,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7716,42.16,2403,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7696,41.74,2379,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7692,41.60,2371,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7692,41.67,2375,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7692,41.60,2371,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7692,41.67,2375,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7696,41.74,2379,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7692,41.67,2375,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7696,41.74,2379,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7692,41.74,2379,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7692,41.74,2379,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7688,41.67,2375,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7688,41.60,2371,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7696,41.81,2383,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7692,41.67,2375,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7692,41.67,2375,3000,2610.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
