Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,4556,32.19,1835,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4552,32.19,1835,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4560,32.19,1835,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4552,32.19,1835,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4556,32.19,1835,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4552,32.19,1835,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4552,32.19,1835,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4556,32.26,1839,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4552,32.26,1839,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4556,32.26,1839,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4552,32.26,1839,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4556,32.19,1835,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4556,32.26,1839,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4560,32.19,1835,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4556,32.33,1843,16800,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14268,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14272,32.12,1831,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14276,32.26,1839,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14260,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14236,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14188,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14196,32.33,1843,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14188,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14192,32.26,1839,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14196,32.26,1839,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14192,32.26,1839,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14196,32.26,1839,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14196,32.26,1839,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14196,32.26,1839,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14200,32.33,1843,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14200,32.33,1843,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14188,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14200,32.26,1839,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14192,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14196,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14200,32.26,1839,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14188,32.19,1835,10000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12248,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12252,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12252,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12240,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12192,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12180,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12188,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12188,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12188,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12184,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12180,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12180,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12188,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12184,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12188,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12188,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12184,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12188,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12184,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12188,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12188,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12188,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12184,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12180,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12188,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12188,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12184,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12184,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12184,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12188,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12188,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12188,32.26,1839,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12184,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12176,32.19,1835,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12180,32.33,1843,8000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10224,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10224,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10224,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10224,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10172,32.19,1835,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10168,32.19,1835,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10172,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10168,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10168,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10168,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10172,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10172,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10168,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10168,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10172,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10172,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10176,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10176,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10168,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10172,32.33,1843,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10172,32.26,1839,6000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7172,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7176,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7176,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7176,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7176,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7180,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7180,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7180,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7176,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7156,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7156,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7160,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7160,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7160,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7156,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7152,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7156,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7152,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
