Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,4240,26.79,1527,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4220,26.23,1495,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4224,26.30,1499,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4220,26.23,1495,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4216,26.30,1499,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4212,26.30,1499,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4240,26.72,1523,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,26.72,1523,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4212,26.30,1499,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4240,26.72,1523,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4220,26.23,1495,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4220,26.37,1503,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4212,26.30,1499,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4216,26.23,1495,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4212,26.30,1499,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4240,26.72,1523,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4236,26.72,1523,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4244,26.86,1531,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4216,26.23,1495,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4220,26.23,1495,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4212,26.30,1499,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4236,26.65,1519,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4240,26.79,1527,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4240,26.72,1523,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4248,26.72,1523,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4224,26.37,1503,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4216,26.30,1499,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4212,26.30,1499,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4236,26.65,1519,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4240,26.72,1523,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4240,26.79,1527,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4248,26.72,1523,16800,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13964,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13952,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13964,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13952,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13928,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13880,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13880,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13860,26.23,1495,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13884,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13884,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13880,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13884,26.65,1519,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13852,26.30,1499,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13876,26.65,1519,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13880,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13880,26.65,1519,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13884,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13884,26.65,1519,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13872,26.65,1519,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13872,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13884,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13880,26.65,1519,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13880,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13880,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13876,26.65,1519,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13884,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13884,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13880,26.65,1519,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13876,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13880,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13888,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13888,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13884,26.79,1527,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13880,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13876,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13884,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13880,26.72,1523,10000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11932,26.79,1527,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11932,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11932,26.65,1519,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11924,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,26.79,1527,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11888,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,26.65,1519,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11844,26.23,1495,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,26.65,1519,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11844,26.30,1499,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11872,26.79,1527,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,26.65,1519,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,26.79,1527,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,26.79,1527,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,26.65,1519,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,26.65,1519,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,26.65,1519,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,26.65,1519,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,26.65,1519,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11868,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,26.72,1523,8000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9904,26.79,1527,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9900,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9880,26.37,1503,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9880,26.30,1499,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9904,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,26.79,1527,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9876,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9836,26.30,1499,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9828,26.30,1499,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9832,26.30,1499,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,26.79,1527,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,26.79,1527,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9836,26.23,1495,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,26.79,1527,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,26.79,1527,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9832,26.23,1495,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,26.65,1519,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9848,26.72,1523,6000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6868,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6860,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6868,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6864,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6864,26.86,1531,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6864,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6864,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6864,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6864,26.86,1531,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6844,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6844,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6836,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6836,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6836,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6840,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6840,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6844,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6844,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6840,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6840,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6844,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6844,26.86,1531,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
