Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3692,17.18,979,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3696,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3672,16.68,951,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3692,17.18,979,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3672,16.68,951,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3688,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3692,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3688,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3688,17.18,979,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3696,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3688,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3692,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3696,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,16.68,951,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,16.61,947,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3696,17.04,971,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3688,17.11,975,16800,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13404,17.18,979,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13404,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13412,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13396,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13332,17.18,979,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13336,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13336,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13332,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13332,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13332,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13332,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13332,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13332,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13336,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13332,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13332,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13336,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13336,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13336,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13332,16.96,967,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13328,17.18,979,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13328,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13328,17.18,979,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13328,17.18,979,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13328,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13332,17.18,979,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13328,17.18,979,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13328,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13328,17.18,979,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13336,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,17.11,975,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13336,17.04,971,10000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,17.18,979,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11384,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,17.18,979,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11324,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,17.18,979,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11324,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11324,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,16.96,967,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11324,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11324,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,17.11,975,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11320,17.18,979,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11320,17.04,971,8000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,17.18,979,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9360,17.18,979,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,17.18,979,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9312,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,17.18,979,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9304,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9312,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,17.18,979,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9312,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9312,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9312,16.96,967,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,17.11,975,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9312,17.04,971,6000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6316,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6316,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6316,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6316,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6312,17.04,971,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6316,17.04,971,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6316,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6316,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6316,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6316,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6296,17.18,979,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6288,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6288,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6288,17.04,971,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6292,17.04,971,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6292,17.04,971,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6292,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6292,17.18,979,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6292,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6288,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6288,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6288,17.04,971,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6292,17.04,971,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6292,17.04,971,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6292,17.18,979,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6292,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6292,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6288,17.11,975,3000,9135.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
