Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11528,17.81,1015,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11504,17.60,1003,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11508,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11504,17.53,999,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11500,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11520,17.81,1015,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11508,17.53,999,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11512,17.53,999,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11528,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11528,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11528,17.81,1015,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11528,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11500,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11508,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11504,17.39,991,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11528,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11508,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11532,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11528,17.81,1015,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11532,17.95,1023,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11528,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11500,17.39,991,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11512,17.60,1003,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11500,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11508,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11500,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11540,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11500,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11500,17.39,991,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11508,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11528,17.95,1023,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11504,17.60,1003,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11500,17.53,999,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11508,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11500,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11528,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11504,17.53,999,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11520,17.81,1015,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11508,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11528,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11500,17.53,999,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11520,17.81,1015,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11524,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11524,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11524,17.81,1015,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11524,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11500,17.53,999,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11528,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11500,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11508,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11500,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11504,17.53,999,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11504,17.46,995,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11532,17.88,1019,10000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6524,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6496,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6504,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6504,17.53,999,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6516,17.60,1003,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6500,17.32,987,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6504,17.53,999,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6532,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6504,17.53,999,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6528,17.81,1015,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6504,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6504,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6512,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6504,17.53,999,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6504,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6528,17.81,1015,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6504,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6504,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6504,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6524,17.81,1015,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6508,17.53,999,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6528,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6520,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6528,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6508,17.53,999,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6532,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6524,17.95,1023,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6532,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6524,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6520,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6532,17.81,1015,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6524,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6532,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6500,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6524,17.95,1023,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6524,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6500,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6532,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6532,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6504,17.53,999,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6504,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6504,17.53,999,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6508,17.53,999,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6512,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6504,17.39,991,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6524,17.88,1019,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6508,17.46,995,5000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3500,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3528,17.74,1011,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3528,17.81,1015,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3540,17.95,1023,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3508,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3512,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3508,17.39,991,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3500,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3532,17.95,1023,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3508,17.39,991,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
