Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,11780,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11808,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11780,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11780,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11812,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11808,22.86,1303,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11788,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11804,22.72,1295,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11788,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11780,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11788,22.51,1283,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11784,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11808,22.86,1303,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11780,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11792,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11784,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11788,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11792,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11812,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11812,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11812,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11784,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11784,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11808,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11808,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11784,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11788,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11780,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11788,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11784,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11792,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11788,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11780,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11812,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11784,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11812,22.86,1303,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11784,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11780,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11780,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11784,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11784,22.51,1283,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11808,22.86,1303,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11788,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11784,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11788,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11808,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11808,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11780,22.30,1271,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11804,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11788,22.37,1275,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11788,22.44,1279,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11808,22.79,1299,10000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6816,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6804,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6788,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6808,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6788,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6788,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6812,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6804,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6808,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6780,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6808,22.72,1295,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6788,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6776,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6808,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6792,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6784,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6788,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6784,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6812,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6808,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6804,22.72,1295,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6808,22.72,1295,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6788,22.30,1271,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6788,22.51,1283,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6808,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6804,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6812,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6788,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6804,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6808,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6808,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6808,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6808,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6808,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6808,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6804,22.72,1295,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6812,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6784,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6816,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6804,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6804,22.72,1295,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6812,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6792,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6808,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6808,22.72,1295,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6804,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6788,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6788,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6788,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6788,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6784,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6808,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6800,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6788,22.30,1271,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6812,22.72,1295,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6812,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6808,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6784,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6788,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6784,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6808,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6816,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6784,22.51,1283,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6788,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6784,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6788,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6788,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6780,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6788,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6812,22.86,1303,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6788,22.51,1283,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6784,22.51,1283,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6788,22.44,1279,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6800,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6784,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6780,22.37,1275,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6812,22.79,1299,5000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3784,22.37,1275,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3808,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3812,22.79,1299,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3804,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3812,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3804,22.79,1299,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3812,22.79,1299,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3804,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3816,22.79,1299,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3788,22.30,1271,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3808,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3812,22.79,1299,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3784,22.37,1275,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3804,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3816,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3792,22.37,1275,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3784,22.30,1271,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3808,22.79,1299,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3804,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3808,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3804,22.86,1303,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3812,22.79,1299,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3804,22.79,1299,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3812,22.79,1299,2000,7860.00,1,3,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
