Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,12364,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12368,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12364,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12368,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12364,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12360,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12356,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12364,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12360,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12360,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12356,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12360,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12368,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12368,32.61,1859,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12368,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12364,32.47,1851,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12360,32.54,1855,10000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7360,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7368,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7360,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7360,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7360,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7368,32.68,1863,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7360,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7368,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7368,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7368,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7368,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7360,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7360,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7368,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7364,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7368,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7368,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7360,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7360,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7360,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7368,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7360,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7372,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7368,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7368,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7360,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7364,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7364,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7364,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7360,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7360,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7356,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7368,32.40,1847,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7368,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7364,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7372,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7360,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7360,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7364,32.47,1851,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7360,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7360,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7364,32.61,1859,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7368,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7364,32.54,1855,5000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4368,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4364,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4364,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4368,32.54,1855,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4360,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4372,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4368,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4368,32.68,1863,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4364,32.68,1863,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4372,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4364,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4364,32.54,1855,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4364,32.47,1851,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4368,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4368,32.54,1855,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4368,32.54,1855,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4364,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4364,32.47,1851,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4364,32.54,1855,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4368,32.54,1855,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4360,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4368,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4364,32.61,1859,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4368,32.54,1855,2000,5240.00,1,3,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
