Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,13492,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13476,51.98,2963,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13492,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13488,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13476,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13492,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13464,51.84,2955,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13468,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13492,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13472,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13492,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13492,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13488,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13488,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13488,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13500,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13492,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13488,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13476,51.98,2963,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13464,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13492,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13492,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13468,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13488,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13464,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13468,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13472,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13476,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13492,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13488,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13472,51.98,2963,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13464,51.98,2963,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13476,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13464,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13472,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13468,51.98,2963,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13488,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13468,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13492,52.26,2979,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13488,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13464,51.84,2955,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13468,51.98,2963,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13496,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13464,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13496,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13492,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13464,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13464,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13476,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13468,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13468,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13472,51.98,2963,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13464,51.84,2955,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13476,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13468,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13488,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13472,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13472,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13464,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13468,51.98,2963,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13492,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13464,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13472,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13464,51.98,2963,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13468,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13492,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13476,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13496,52.33,2983,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13468,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13472,51.91,2959,10000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8464,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8472,51.84,2955,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8476,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8472,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8464,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8472,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8476,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8468,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8468,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8468,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8464,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8496,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8472,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8464,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8468,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8464,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8500,52.26,2979,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8492,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8488,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8468,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8468,51.84,2955,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8492,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8468,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8468,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8472,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8496,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8464,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8488,52.26,2979,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8472,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8468,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8496,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8496,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8472,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8496,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8464,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8496,52.26,2979,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8464,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8496,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8496,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8472,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8468,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8500,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8468,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8492,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8496,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8464,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8464,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8496,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8480,52.05,2967,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8472,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8492,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8492,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8476,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8468,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8500,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8496,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8488,52.26,2979,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8488,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8472,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8488,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8488,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8464,51.98,2963,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8500,52.40,2987,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8464,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8472,51.91,2959,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8492,52.33,2983,5000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5496,52.26,2979,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5492,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5496,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5488,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5472,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5492,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5468,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5492,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5476,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5468,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5472,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5492,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5472,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5468,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5496,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
