Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
82,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12680,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12680,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12680,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12676,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12684,38.16,2175,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12680,37.95,2163,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12676,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12684,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12680,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12680,38.09,2171,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12708,38.58,2199,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12684,38.02,2167,10000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7684,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7672,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7684,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7672,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7684,38.23,2179,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7672,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7676,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7708,38.58,2199,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7676,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7676,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7672,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7688,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7684,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7676,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7672,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7672,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7672,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7676,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7676,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7684,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7676,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7676,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7676,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7676,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7680,38.02,2167,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7672,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7688,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7680,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7676,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7676,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7676,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7680,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7676,38.16,2175,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7676,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7684,38.09,2171,5000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4680,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4684,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4680,38.02,2167,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4688,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4676,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4680,38.16,2175,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4680,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4680,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4684,38.16,2175,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4680,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4680,38.02,2167,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4676,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4684,38.16,2175,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4684,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4680,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4680,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4680,38.16,2175,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4680,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4676,38.16,2175,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4684,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4680,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4680,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4676,38.09,2171,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4676,38.16,2175,2000,3930.00,1,3,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
