Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12952,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12948,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12952,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12960,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12956,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12960,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12956,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12976,43.28,2467,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12952,42.79,2439,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12956,43.00,2451,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12952,42.79,2439,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12960,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12948,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12948,42.79,2439,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12952,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12980,43.35,2471,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12956,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12948,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12956,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12956,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12948,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12952,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12952,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12952,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12948,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12948,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12952,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12948,42.79,2439,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12952,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12948,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12948,42.79,2439,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12960,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12952,42.93,2447,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12952,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12956,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12948,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12964,42.86,2443,10000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7960,42.79,2439,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7960,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7952,43.00,2451,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7952,42.79,2439,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7948,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7960,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7956,43.00,2451,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7948,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7956,42.79,2439,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7956,43.00,2451,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7952,42.79,2439,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7948,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7952,43.00,2451,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7948,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7952,42.79,2439,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7948,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7960,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7948,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7948,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7980,43.28,2467,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7960,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7948,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7948,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7956,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7952,42.93,2447,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7952,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7956,42.86,2443,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7952,43.00,2451,5000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4976,43.28,2467,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4976,43.28,2467,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4976,43.21,2463,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4976,43.21,2463,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4976,43.35,2471,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4952,42.93,2447,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4944,42.86,2443,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4956,42.79,2439,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4952,42.93,2447,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4964,43.00,2451,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4956,42.93,2447,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4956,42.86,2443,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4952,42.79,2439,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4952,42.86,2443,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4956,43.00,2451,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4952,42.86,2443,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4972,43.28,2467,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4952,42.79,2439,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4956,42.86,2443,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4952,42.86,2443,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4952,42.86,2443,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4952,42.86,2443,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4952,42.86,2443,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4980,43.28,2467,2000,2620.00,1,3,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
