Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,13220,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13212,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13212,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13236,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13220,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13236,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13232,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13232,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13212,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13212,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13232,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13212,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13212,47.42,2703,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13220,47.56,2711,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13232,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13232,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13220,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13244,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13236,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13232,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13212,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13220,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13212,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13212,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13232,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13220,47.56,2711,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13220,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13236,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13236,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13212,47.42,2703,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13240,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13236,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13232,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13224,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13244,47.84,2727,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13240,47.91,2731,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13216,47.49,2707,10000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8216,47.42,2703,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8220,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8236,47.84,2727,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8232,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8244,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8216,47.42,2703,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8236,47.98,2735,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8244,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8236,47.98,2735,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8236,47.84,2727,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8236,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8236,47.84,2727,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8240,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8220,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8208,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8220,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8236,47.84,2727,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8236,47.98,2735,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8216,47.42,2703,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8216,47.42,2703,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8220,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8236,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8236,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8240,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8240,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8240,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8232,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8244,47.84,2727,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8236,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8240,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8220,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8236,47.98,2735,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8212,47.42,2703,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8216,47.42,2703,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8240,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8236,47.84,2727,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8240,47.98,2735,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8244,47.84,2727,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8240,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8240,47.98,2735,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8208,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8220,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8236,47.91,2731,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8216,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8220,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8220,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8220,47.42,2703,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8236,47.84,2727,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8216,47.56,2711,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8212,47.49,2707,5000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5212,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5216,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5240,47.84,2727,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5216,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5220,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5220,47.42,2703,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5216,47.42,2703,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5220,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5220,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5240,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5220,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5212,47.42,2703,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5236,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5220,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5216,47.42,2703,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
