Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,12052,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12056,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12056,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12060,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12056,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12056,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12052,27.07,1543,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12052,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12056,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12052,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12056,27.07,1543,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12056,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12056,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12076,27.49,1567,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12052,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12060,27.21,1551,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12052,27.07,1543,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12056,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12072,27.56,1571,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12052,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12052,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12056,27.14,1547,10000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7052,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7052,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7052,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7060,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7076,27.56,1571,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7072,27.49,1567,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7060,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7048,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7052,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7084,27.56,1571,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7060,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7076,27.49,1567,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7048,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7060,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7056,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7048,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7056,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7072,27.56,1571,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7056,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7052,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7052,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7060,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7048,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7048,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7076,27.49,1567,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7060,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7056,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7056,27.07,1543,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7056,27.21,1551,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7052,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7048,27.14,1547,5000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4060,27.07,1543,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4056,27.21,1551,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4056,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4060,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4056,27.21,1551,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4052,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4056,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4056,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4056,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4056,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4056,27.21,1551,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4056,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4052,27.21,1551,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4080,27.63,1575,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4056,27.21,1551,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4060,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4052,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4056,27.21,1551,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4060,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4052,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4052,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4056,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4056,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4056,27.14,1547,2000,6550.00,1,3,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
