Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,2232,23.21,1323,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2252,23.70,1351,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2200,22.86,1303,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2224,23.28,1327,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2228,23.21,1323,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2232,23.21,1323,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,23.63,1347,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2228,23.28,1327,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2224,23.21,1323,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2232,23.21,1323,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2260,23.70,1351,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2252,23.70,1351,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2200,22.79,1299,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2224,23.28,1327,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2224,23.21,1323,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2232,23.28,1327,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.70,1351,16800,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,23.35,1331,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,23.35,1331,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,23.35,1331,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11868,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,23.35,1331,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,23.21,1323,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,23.28,1327,10000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,23.35,1331,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,23.35,1331,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9860,23.35,1331,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.21,1323,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,23.28,1327,8000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7884,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,23.14,1319,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,23.35,1331,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7852,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7856,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7848,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7848,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7848,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7848,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,23.35,1331,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7848,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7852,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,23.28,1327,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,23.21,1323,6000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4852,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4856,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.14,1319,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4828,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4828,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4832,23.28,1327,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,23.21,1323,3000,7830.00,1,83,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
