Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,3660,48.40,2759,16800,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3720,49.39,2815,16800,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3624,47.77,2723,16800,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3752,49.88,2843,16800,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3592,47.28,2695,16800,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3776,50.51,2879,16800,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3544,46.37,2643,16800,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3772,50.37,2871,16800,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13684,53.67,3059,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13684,53.67,3059,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13680,53.67,3059,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13688,53.74,3063,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13636,53.18,3031,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13576,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13580,53.32,3039,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13576,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13576,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,53.32,3039,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13584,53.32,3039,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13580,53.32,3039,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13576,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13580,53.32,3039,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13580,53.25,3035,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,53.32,3039,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13572,53.32,3039,10000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.25,3035,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.39,3043,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11636,53.39,3043,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.25,3035,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11632,53.25,3035,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11604,53.25,3035,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,53.39,3043,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,53.39,3043,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,53.25,3035,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.25,3035,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,53.39,3043,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,53.39,3043,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,53.25,3035,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,53.39,3043,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11568,53.25,3035,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,53.39,3043,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11576,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,53.25,3035,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11548,52.82,3011,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11548,52.96,3019,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11548,52.89,3015,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,52.89,3015,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11544,52.82,3011,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11552,52.82,3011,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11552,52.96,3019,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,53.32,3039,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11552,52.96,3019,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,52.96,3019,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11540,52.89,3015,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11544,52.82,3011,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11552,52.89,3015,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11552,52.96,3019,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11548,52.89,3015,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11544,52.89,3015,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11544,52.89,3015,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11540,52.82,3011,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11544,52.82,3011,8000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,53.25,3035,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9584,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9580,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9568,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.39,3043,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9584,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9572,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9532,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9532,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,53.32,3039,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9540,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9532,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.96,3019,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9536,52.96,3019,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,52.96,3019,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9540,52.96,3019,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9540,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9532,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9532,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9532,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9532,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9532,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9532,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9532,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9540,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9536,52.75,3007,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9536,52.96,3019,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9536,52.82,3011,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9536,52.89,3015,6000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.39,3043,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6568,53.46,3047,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,52.89,3015,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,52.82,3011,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6572,53.32,3039,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,52.96,3019,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.96,3019,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.32,3039,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6544,52.89,3015,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,52.89,3015,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,53.32,3039,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,52.96,3019,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,52.82,3011,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,52.96,3019,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,52.89,3015,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,52.89,3015,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,53.32,3039,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,53.46,3047,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,52.89,3015,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6520,52.96,3019,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,53.32,3039,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,53.32,3039,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.89,3015,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6520,52.96,3019,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6512,52.82,3011,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6516,52.96,3019,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,53.39,3043,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,53.39,3043,3000,0.00,1,83,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
