Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,1968,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1968,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1968,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1960,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1936,18.16,1035,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1940,18.30,1043,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1960,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1944,18.23,1039,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1960,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1948,18.37,1047,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1948,18.23,1039,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1972,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1968,18.58,1059,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1972,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1968,18.58,1059,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1964,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1940,18.16,1035,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1964,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1960,18.58,1059,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1964,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1964,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1960,18.58,1059,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1968,18.58,1059,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1972,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1968,18.58,1059,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1972,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1968,18.58,1059,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1972,18.65,1063,16800,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11684,18.58,1059,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11692,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11656,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11604,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,18.58,1059,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11604,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11604,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11616,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11608,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11608,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11616,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,18.58,1059,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.58,1059,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.72,1067,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,18.58,1059,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,18.58,1059,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,18.65,1063,10000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9648,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9596,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9592,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.58,1059,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9600,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9592,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.58,1059,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9596,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9596,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,18.58,1059,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.72,1067,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,18.65,1063,8000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7628,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7636,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7632,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7632,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7636,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7608,18.86,1075,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7584,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7584,18.58,1059,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7588,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7584,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7588,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7584,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7584,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7584,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7588,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7580,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7584,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7576,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.30,1043,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7584,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7584,18.65,1063,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7588,18.72,1067,6000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4568,18.30,1043,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4568,18.30,1043,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4564,18.16,1035,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,18.16,1035,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4564,18.30,1043,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4564,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,18.30,1043,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,18.30,1043,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.30,1043,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,18.30,1043,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4544,18.23,1039,3000,9135.00,1,83,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
