Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,3628,47.77,2723,16800,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3628,47.84,2727,16800,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,48.33,2755,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,48.19,2747,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13376,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,48.33,2755,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,48.19,2747,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13268,47.84,2727,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,48.33,2755,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,48.19,2747,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,48.12,2743,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13296,48.33,2755,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,48.19,2747,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,48.19,2747,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,48.33,2755,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,48.33,2755,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,48.19,2747,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,48.19,2747,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,48.33,2755,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13300,48.33,2755,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,48.26,2751,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,48.40,2759,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,48.33,2755,10000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,48.19,2747,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,48.40,2759,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,48.19,2747,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,48.19,2747,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,48.19,2747,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,48.19,2747,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,48.19,2747,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,48.19,2747,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,48.33,2755,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,48.19,2747,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,48.26,2751,8000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,48.33,2755,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,48.33,2755,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.33,2755,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,48.33,2755,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,48.33,2755,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,48.33,2755,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,48.33,2755,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,48.40,2759,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,48.33,2755,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,48.33,2755,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,48.19,2747,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,48.26,2751,6000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,48.26,2751,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,48.26,2751,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,48.26,2751,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,47.91,2731,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,47.91,2731,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.91,2731,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.84,2727,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.84,2727,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.91,2731,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.84,2727,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.84,2727,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.91,2731,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,48.26,2751,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,48.26,2751,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,48.33,2755,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,48.33,2755,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,48.19,2747,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,48.19,2747,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,48.33,2755,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,48.40,2759,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6252,48.26,2751,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,48.40,2759,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6252,48.33,2755,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,48.26,2751,3000,1305.00,1,83,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
