Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3360,43.07,2455,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3384,43.56,2483,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3392,43.63,2487,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3348,42.79,2439,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3340,42.79,2439,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3384,43.63,2487,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3392,43.63,2487,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3340,42.79,2439,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,43.63,2487,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,43.63,2487,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,43.07,2455,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3388,43.56,2483,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3392,43.63,2487,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3348,42.79,2439,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3340,42.79,2439,16800,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,43.07,2455,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13080,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,43.28,2467,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,43.00,2451,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,43.21,2463,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,43.14,2459,10000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,43.28,2467,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,43.07,2455,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,43.28,2467,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10984,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.14,2459,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,43.21,2463,8000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,43.28,2467,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8976,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,43.28,2467,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8976,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,43.07,2455,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8976,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,43.07,2455,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8976,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,43.21,2463,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,43.14,2459,6000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,43.07,2455,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,43.28,2467,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5984,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5960,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5960,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,43.21,2463,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.14,2459,3000,2610.00,1,83,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
