Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2804,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2812,33.46,1907,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2808,33.32,1899,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2804,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2804,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2812,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2808,33.32,1899,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2832,33.88,1931,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2808,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2808,33.32,1899,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2812,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2804,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2804,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2808,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2812,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2804,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2800,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2832,33.81,1927,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2808,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2804,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2828,33.81,1927,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2808,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2808,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2804,33.32,1899,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2804,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2812,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2808,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2800,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2804,33.46,1907,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2812,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2804,33.39,1903,16800,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,33.32,1899,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.46,1907,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12528,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,33.32,1899,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.32,1899,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,33.32,1899,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12448,33.46,1907,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12444,33.32,1899,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.32,1899,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.46,1907,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12436,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12440,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.46,1907,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.46,1907,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12444,33.32,1899,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,33.32,1899,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,33.46,1907,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12452,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12440,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12444,33.39,1903,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12444,33.32,1899,10000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10500,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10500,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10500,33.46,1907,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10500,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10424,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10432,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10432,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10436,33.46,1907,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10432,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10432,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10436,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10436,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10428,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10428,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10432,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10436,33.46,1907,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10428,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10428,33.46,1907,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10436,33.46,1907,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.32,1899,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10436,33.39,1903,8000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8468,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8468,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8468,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8468,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8456,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8424,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8424,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8420,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8424,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8428,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8424,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8420,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8420,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8420,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8424,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8424,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8416,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8424,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8424,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8428,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8428,33.46,1907,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.32,1899,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8420,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.39,1903,6000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5432,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5428,33.32,1899,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5428,33.46,1907,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5416,33.32,1899,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5428,33.32,1899,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5424,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.32,1899,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,33.32,1899,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5428,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5428,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5408,33.32,1899,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5408,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5404,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5404,33.32,1899,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,33.32,1899,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5404,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5404,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5404,33.32,1899,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5404,33.46,1907,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5404,33.39,1903,3000,5220.00,1,83,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
