Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,3040,37.60,2143,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3068,38.09,2171,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3092,38.44,2191,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3088,38.44,2191,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3044,37.67,2147,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,38.44,2191,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3044,37.67,2147,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3088,38.44,2191,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3096,38.37,2187,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,38.44,2191,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3092,38.44,2191,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,38.51,2195,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,38.44,2191,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3044,37.53,2139,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3068,38.02,2167,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3092,38.44,2191,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3096,38.51,2195,16800,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.58,2199,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12732,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,38.44,2191,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12744,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.58,2199,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.51,2195,10000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10764,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10764,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10704,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.44,2191,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10704,38.02,2167,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10720,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10720,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10724,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.44,2191,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.58,2199,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10700,38.02,2167,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,38.16,2175,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10704,38.02,2167,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10704,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10704,38.02,2167,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10704,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10700,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10696,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10704,38.02,2167,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10704,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10704,38.02,2167,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.44,2191,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10704,38.09,2171,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10704,38.02,2167,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.51,2195,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.44,2191,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10700,38.02,2167,8000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,38.09,2171,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8708,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8708,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8712,38.37,2187,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.37,2187,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8716,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8712,38.37,2187,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38.37,2187,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.37,2187,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8708,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8708,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.58,2199,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.51,2195,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.44,2191,6000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.51,2195,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.51,2195,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.51,2195,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.51,2195,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.51,2195,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.51,2195,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,38.51,2195,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.51,2195,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,38.37,2187,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5692,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5692,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5692,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.44,2191,3000,3915.00,1,83,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
