Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,11324,13.67,779,10000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,13.60,775,10000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,13.60,775,10000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,13.67,779,10000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,13.67,779,10000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11328,13.74,783,10000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,13.60,775,10000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,13.60,775,10000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,13.67,779,10000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,13.18,751,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.18,751,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.18,751,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,13.18,751,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,13.18,751,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,13.18,751,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,13.32,759,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,13.25,755,8000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7320,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,13.18,751,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,13.32,759,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,13.32,759,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,13.32,759,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.32,759,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7276,13.32,759,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7280,13.32,759,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7272,13.32,759,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,13.32,759,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7272,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,13.18,751,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,13.25,755,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,13.18,751,6000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,13.18,751,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4280,13.32,759,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,13.18,751,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4276,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,13.18,751,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,13.32,759,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,13.32,759,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4256,13.32,759,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,13.32,759,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4256,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4256,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,13.25,755,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,13.18,751,3000,10440.00,1,83,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
