Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,2512,28.33,1615,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2520,28.33,1615,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2492,27.91,1591,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2520,28.33,1615,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.91,1591,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2512,28.33,1615,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2520,28.26,1611,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2516,28.26,1611,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2520,28.40,1619,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.98,1595,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2520,28.26,1611,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2516,28.33,1615,16800,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12212,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12216,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12212,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12160,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12132,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12132,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12132,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12132,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12140,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12132,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.98,1595,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12140,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.98,1595,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12128,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12140,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12128,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12132,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12132,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12136,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12132,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12128,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12140,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12136,27.98,1595,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12132,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12132,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,27.84,1587,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.91,1591,10000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10176,27.84,1587,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10188,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.84,1587,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10184,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10188,27.98,1595,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,27.84,1587,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.84,1587,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10120,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10128,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10116,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10120,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10120,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.84,1587,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10124,27.98,1595,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10120,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10116,27.98,1595,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,27.84,1587,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.98,1595,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10128,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10120,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10120,28.05,1599,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.84,1587,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10120,27.84,1587,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10116,27.98,1595,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10120,27.91,1591,8000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8148,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8160,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8156,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8164,27.98,1595,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8160,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8148,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.98,1595,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8112,27.98,1595,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8104,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8112,27.98,1595,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8108,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8104,27.98,1595,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8108,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8116,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.98,1595,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8116,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8104,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8116,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8112,27.98,1595,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8116,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.91,1591,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.84,1587,6000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,28.40,1619,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,28.33,1615,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,28.26,1611,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5144,28.33,1615,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,28.33,1615,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,28.33,1615,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,28.26,1611,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,28.33,1615,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.26,1611,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,28.26,1611,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,28.26,1611,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.33,1615,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,28.33,1615,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,28.33,1615,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.98,1595,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,27.98,1595,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.98,1595,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.98,1595,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,27.98,1595,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.98,1595,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,27.98,1595,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.98,1595,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.91,1591,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.91,1591,3000,6525.00,1,83,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
