Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1632,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1656,12.82,731,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1620,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1652,12.89,735,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1652,12.89,735,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1620,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1632,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1628,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1644,12.75,727,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1652,12.82,731,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1628,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1656,12.82,731,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1620,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1652,12.89,735,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1652,12.89,735,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1624,12.47,711,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1632,12.47,711,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1624,12.47,711,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1624,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1660,12.89,735,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1624,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1652,12.89,735,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1624,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1648,12.75,727,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,12.96,739,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1620,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1656,12.82,731,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1624,12.40,707,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1644,12.82,731,16800,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.33,703,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,12.33,703,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,12.54,715,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,12.47,711,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11260,12.33,703,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,12.40,707,10000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9316,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9300,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9256,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,12.33,703,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,12.33,703,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9248,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9260,12.54,715,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,12.33,703,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,12.47,711,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,12.40,707,8000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7280,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7292,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7292,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7292,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7292,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7292,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7292,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7288,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7280,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7252,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7248,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7244,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7244,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7248,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7248,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7240,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7240,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7244,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7240,12.33,703,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7244,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7236,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7244,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7248,12.33,703,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7248,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7240,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7244,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7248,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7248,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7240,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7244,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7244,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7248,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7244,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7240,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7244,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7248,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7248,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7248,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7244,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7240,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7248,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7244,12.33,703,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7240,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7244,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7236,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7248,12.47,711,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7244,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7244,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7248,12.40,707,6000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4248,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4248,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4248,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4252,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4252,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4248,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4252,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4252,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4240,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4256,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4248,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4248,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4244,12.33,703,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4252,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4236,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4228,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4228,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4216,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4224,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4224,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4224,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4224,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4228,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4224,12.33,703,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4228,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4228,12.40,707,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4228,12.47,711,3000,10440.00,1,200,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
