Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,11580,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,18.02,1027,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,17.88,1019,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,17.95,1023,10000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,17.95,1023,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,18.02,1027,8000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7608,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7608,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7604,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7596,17.88,1019,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7604,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7552,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7556,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7552,17.88,1019,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7564,17.88,1019,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7564,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7564,17.88,1019,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7556,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,17.88,1019,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,17.88,1019,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,18.02,1027,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7556,17.95,1023,6000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4564,17.88,1019,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,17.95,1023,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4540,17.53,999,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4564,18.02,1027,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,18.02,1027,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,17.95,1023,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4564,17.95,1023,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,17.95,1023,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,17.95,1023,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,18.09,1031,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,18.02,1027,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4544,17.53,999,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4536,17.60,1003,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,18.02,1027,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4528,17.67,1007,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,17.95,1023,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4520,17.67,1007,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.95,1023,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,18.02,1027,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4516,17.67,1007,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4516,17.53,999,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4520,17.60,1003,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4548,18.02,1027,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,17.95,1023,3000,9135.00,1,200,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
